event_idx,slice_idx,event_class,duration,RappMaxMean,RappMaxMedian,AsDec,KurtoSig,KurtoEnv,SkewnessSig,SkewnessEnv,CorPeakNumber,INT1,INT2,INT_RATIO,ES[0],ES[1],ES[2],ES[3],ES[4],KurtoF[0],KurtoF[1],KurtoF[2],KurtoF[3],KurtoF[4],DistDecAmpEnv,"env_max/duration(Data,sps)",MeanFFT,MaxFFT,FmaxFFT,FCentroid,Fquart1,Fquart3,MedianFFT,VarFFT,NpeakFFT,MeanPeaksFFT,E1FFT,E2FFT,E3FFT,E4FFT,gamma1,gamma2,gammas,SpecKurtoMaxEnv,SpecKurtoMedianEnv,RATIOENVSPECMAXMEAN,RATIOENVSPECMAXMEDIAN,DISTMAXMEAN,DISTMAXMEDIAN,NBRPEAKMAX,NBRPEAKMEAN,NBRPEAKMEDIAN,RATIONBRPEAKMAXMEAN,RATIONBRPEAKMAXMED,NBRPEAKFREQCENTER,NBRPEAKFREQMAX,RATIONBRFREQPEAKS,DISTQ2Q1,DISTQ3Q2,DISTQ3Q1
1321.0,0.0,0.0,50.02,2.96481228074,3.19400278541,0.500524973751,3.02854653389,2.95619737797,0.0331899042925,0.607784283756,1.0,534.151932647,568.824971767,0.939044449803,5.08254360703,5.6571304845,5.75611486288,6.0038581397,5.95675315353,3.12448934077,3.04404471099,3.10536782612,3.11138845931,3.0843567847,0.149795412844,8.21025425017,0.100617134293,0.00953940443883,12.6251526252,14.4078144078,10.8180708181,20.4151404151,0.00387734861888,0.0577390932063,1.0,1.0,397.117006485,9.03262691401,3.31954759072,2.6572818418,12.8103667118,13.115316342,2.81176589721,0.0666740960263,1.71373521474,20.515439414,1987.76698277,4678.98862638,4913.66921499,10.0,12.0,47.0,0.833333333333,0.212765957447,47.0,23.0,0.489361702128,3.78854460427,5.57352437825,9.36206898252
1322.0,0.0,0.0,50.015,3.30112158029,3.52677230146,0.154147917388,3.08160355808,3.43325633942,0.0494089499112,0.685919182847,1.0,620.989914225,618.903990695,1.00337035075,5.08418399585,5.66478516021,5.76163268747,6.0032934649,5.94471752737,2.90949171841,2.94914655599,3.03554009373,3.22001280155,3.12904599148,0.156310479937,9.01591178383,0.098230200401,0.00922042474213,12.6495726496,13.4798534799,10.3296703297,17.4603174603,0.000795970181042,0.0581480615567,2.0,0.877663026884,395.12836206,6.11093508517,0.637517423304,0.473861623912,12.703596698,12.9983854953,2.75257269122,-0.26366338678,0.640199760122,21.2270704838,2057.44449598,4695.28247353,4924.09729701,10.0,10.0,58.0,1.0,0.172413793103,42.0,94.0,2.2380952381,3.72028609391,5.71615704587,9.43644313977
1323.0,0.0,0.0,50.015,3.29794155011,3.52963425783,0.0563945506389,3.09774650419,3.4553925146,0.0156204314593,0.696011037301,1.0,656.293212576,718.569884048,0.91333247767,5.08350788385,5.66927435927,5.77210416117,5.99552857251,5.93270332457,2.84668459654,2.93749104591,2.94335049675,3.30544217381,3.05021493224,0.159194554597,9.01538616252,0.102376565328,0.00904241141484,12.6495726496,14.5787545788,10.7936507937,21.4652014652,0.00491651765412,0.0576164687035,2.0,0.898731336298,400.830002909,11.0396367043,4.16580919404,3.29733192511,12.682288713,13.0074247428,2.8900954034,-0.697425339698,2.73429542988,20.1899988467,2167.29395226,4302.60345145,4526.29086863,22.0,16.0,65.0,1.375,0.338461538462,47.0,61.0,1.29787234043,3.80255140842,5.56346315273,9.36601456116
1325.0,0.0,0.0,50.015,3.2732213055,3.46153854917,0.89307342922,2.9407684,3.13057078435,0.00789082797929,0.570599927264,1.0,758.559357663,695.650933397,1.09043102114,5.08033279119,5.66616199443,5.75743295067,5.98517533537,5.93692057423,2.84136199969,2.88385959038,2.76672537356,2.99299721268,2.93845408946,0.140712019515,9.01524596392,0.0980319754249,0.00924971353548,12.6007326007,13.431013431,10.2808302808,17.2161172161,0.000578919454901,0.0575078623146,2.0,0.884816084724,394.918587617,6.05459316905,0.379700807469,0.185995783043,12.8009043721,13.0974904221,2.77148022066,-0.635637124217,4.24997180313,19.5068877005,1875.32694638,4278.37382848,4505.31313098,14.0,27.0,112.0,0.518518518519,0.125,51.0,67.0,1.3137254902,3.93551740839,5.49559920023,9.43111660862
1326.0,0.0,0.0,50.015,3.13219605367,3.31233122622,6.52671181339,3.04486781544,3.36751469146,0.0227310111903,0.65628852242,1.0,628.559660886,678.607233179,0.926249574355,5.08740934683,5.67873984018,5.77308675746,6.01124347992,5.97503915115,2.9238936314,2.86863957964,3.04520600905,3.10851664401,2.99302961178,0.141430501917,9.01710351939,0.0984863077164,0.00929020342519,12.4542124542,13.601953602,10.3785103785,17.7289377289,0.00102069220935,0.0577027117613,2.0,0.918354151341,395.652018212,6.13453654188,0.889432341883,0.723579903776,12.7869490168,13.0842247953,2.77324238675,0.313388780725,2.07043447643,20.3640557861,2223.42365276,4846.88301916,5093.46592679,17.0,6.0,30.0,2.83333333333,0.566666666667,51.0,71.0,1.39215686275,3.80689154492,5.48514341685,9.29203496177
1327.0,0.0,0.0,50.015,2.92107588749,3.10951969498,2.00480624812,2.99977332408,3.13657305051,0.0331911679759,0.617246656782,1.0,701.492717843,666.487822644,1.05252143252,5.09231534614,5.68282716746,5.77899290033,6.02368156515,6.00013509499,2.91017297162,3.067123411,3.40567656478,3.05921369556,2.86869243402,0.153029892409,8.6214200723,0.0983215491778,0.00997537200036,12.4542124542,14.0903540904,10.695970696,19.2918192918,0.00268125957945,0.0572636474753,2.0,0.917455752359,390.897313262,7.61935327947,2.32984756027,1.87765633691,12.7569944066,13.0479500345,2.74009011018,0.222818906319,1.67984875152,21.2225238614,2043.03209445,5409.96603531,5673.69669181,7.0,9.0,25.0,0.777777777778,0.28,54.0,82.0,1.51851851852,3.68319765475,5.27563319139,8.95883084614
1328.0,0.0,0.0,50.015,2.98177459123,3.18316367586,0.877087633702,3.05673392475,3.2697503735,0.0303023969817,0.680499785038,1.0,656.391161338,605.128786605,1.08471316498,5.08305697766,5.67203242802,5.76242398891,6.01088908879,5.99710427973,3.00761068165,3.13331457206,3.57954425615,3.12716859905,2.84589953551,0.167881961361,8.62149480111,0.0993533222672,0.00977266341602,12.4786324786,14.3833943834,10.7692307692,20.5616605617,0.00402323048172,0.0568162008117,2.0,0.915181910823,391.525782502,9.27827976295,3.42357446399,2.72223486832,12.7114183963,13.0119921,2.78060798476,-0.0388289466642,0.256925147187,21.0963815297,1993.14292794,5251.06040396,5507.63819112,7.0,8.0,25.0,0.875,0.28,51.0,67.0,1.3137254902,3.72620446186,5.29595292136,9.02215738321
1329.0,0.0,0.0,50.015,2.99751066938,3.17663034037,0.364665757162,3.08659804305,3.31668070625,0.0278589533201,0.681933074607,1.0,592.264534791,608.174579389,0.97383967509,5.07815134803,5.67053262129,5.75981911843,6.01179266958,6.00049725197,3.02518754308,3.14703803576,3.64511493779,3.12307774463,2.84126520161,0.16952162486,8.62154008498,0.0979793886625,0.00980264539075,12.4786324786,14.0415140415,10.6471306471,19.2673992674,0.00269457889847,0.0566842083822,1.0,1.0,389.500309218,7.64138547711,2.32171526712,1.8592683792,12.7024165911,12.9963611984,2.74845723036,-0.490821268602,0.228983141906,21.3095230032,2169.31742519,5132.54866115,5380.58804762,8.0,8.0,21.0,1.0,0.380952380952,42.0,78.0,1.85714285714,3.7015445954,5.34369442283,9.04523901822
1331.0,0.0,0.0,50.015,2.61843700197,2.86975825641,4.43051031488,2.9444829769,2.63411673935,0.0305747942741,0.535877577186,1.0,615.847194254,633.883523566,0.971546303633,5.59764122512,6.19060760452,6.27929700607,6.52872373465,6.53613227336,3.02192813068,3.01533033367,2.97742123748,2.90796227529,2.94349537542,0.13962679887,26.0871688699,0.0996896713255,0.033599458737,12.8205128205,15.2869352869,11.3553113553,24.1514041514,0.00675219393507,0.0571483646739,1.0,1.0,385.729480192,11.9648164064,5.89533538307,4.73699246019,12.856895389,13.1562046207,2.79033348872,0.502861610039,1.37326289067,22.6806327661,2188.12290454,66301.6114362,69341.896529,17.0,25.0,19.0,0.68,0.894736842105,40.0,80.0,2.0,3.62342213844,4.73587803427,8.35930017272
1333.0,0.0,0.0,50.02,2.77708086759,3.03372433904,0.712134177648,3.0464037188,2.90595183678,0.00588932751298,0.630094220606,1.0,749.130912241,761.779977409,0.983395382468,5.58316519451,6.18751334086,6.28128170637,6.50983027416,6.48949153722,2.93441421887,2.91821382266,2.88786243066,2.95489314379,3.13740000712,0.150054267734,26.0925962478,0.100238479877,0.0326870611685,12.7472527473,15.1892551893,11.3064713065,23.4920634921,0.00624807663208,0.0573573369402,1.0,1.0,389.244731204,11.379785794,5.51450227989,4.4356938081,12.8704366109,13.1758820568,2.8205902611,0.692845179303,0.0590554167004,20.7876225345,2003.30493343,54171.7614923,56877.0932725,5.0,17.0,12.0,0.294117647059,0.416666666667,44.0,79.0,1.79545454545,3.82366025411,5.08269439619,8.90635465031
1334.0,0.0,0.0,50.015,3.58311287582,3.86241128354,0.275404819584,3.08536887866,3.4283451491,0.0123492418264,0.687353096009,1.0,675.830875243,699.768057114,0.96579269141,5.58212540296,6.1841510067,6.26756117474,6.51847674669,6.51313918511,3.01745867805,3.12864446679,3.14270597055,3.12991400668,3.19035364053,0.221781795687,34.2246441612,0.0973274149202,0.0312672083605,12.3565323565,13.5775335775,10.4517704518,17.5335775336,0.00110890720921,0.0586088389891,2.0,0.928426908378,392.407709964,4.56219229003,0.93998775081,0.742838377722,12.8371313462,13.1178420167,2.69922914495,0.82924742173,-0.517614786286,22.9856466889,2343.9882944,61871.158705,64652.5491116,4.0,14.0,29.0,0.285714285714,0.137931034483,38.0,63.0,1.65789473684,3.6847758862,5.01976241698,8.70453830318
1335.0,0.0,0.0,50.015,3.61622013959,3.87951790986,1.79647749511,3.02267925255,3.59843246095,0.0126743660721,0.674427827095,1.0,575.362542162,630.904639152,0.911964354763,5.58326696686,6.18775700027,6.27663830392,6.53447574076,6.5149339185,2.99398718377,2.92383950395,2.75710165833,2.95939264971,3.05344856252,0.196338726049,34.226612119,0.106161913639,0.0305470247032,12.9181929182,16.8498168498,11.8925518926,32.673992674,0.0121064088115,0.0575943887662,1.0,1.0,395.160455196,19.9654758921,10.890750036,8.81835999862,12.8246699602,13.2253740335,3.23084489534,2.11895842079,0.302475995576,22.3094062742,2074.9920856,57482.1659231,60092.4026383,4.0,8.0,20.0,0.5,0.2,43.0,69.0,1.60465116279,3.63999356871,5.28115700148,8.92115057019
1338.0,0.0,0.0,50.015,3.45358284933,3.62317864154,0.0442634930577,2.88525676698,3.37198317531,0.0059327771945,0.525054811451,1.0,597.765197989,647.747542494,0.922836689874,5.58869374047,6.18351996452,6.27699576916,6.55535651098,6.54548284438,3.1351733878,3.03149748946,3.02254134691,2.95342385094,2.71494091306,0.204103271911,34.2790989509,0.0983228354392,0.0331794023192,12.9426129426,15.2136752137,11.2820512821,24.2246642247,0.00669663933846,0.0559342308268,1.0,1.0,380.156167137,12.0368730382,5.85099253198,4.68406608926,12.7391746586,13.0400915473,2.7852139201,2.08007275,1.99524258228,23.1278488025,2224.51605821,65398.6780729,68332.5366719,1.0,13.0,9.0,0.0769230769231,0.111111111111,50.0,87.0,1.74,3.46934729279,5.13398691843,8.60333421122
1339.0,0.0,0.0,50.015,2.94904486186,3.10074784757,1.22437180342,2.86436192484,2.97230345006,0.00767237561868,0.484215620467,1.0,637.311416296,682.051830295,0.934403205135,5.57921036365,6.17552689628,6.27382554995,6.53335096043,6.5103084143,2.94980232448,2.90864541742,2.90941759448,2.92009404739,2.59614421091,0.122062127063,28.1638785446,0.096997823859,0.0323461055738,12.6251526252,14.5787545788,10.9645909646,21.221001221,0.00467790186215,0.0558209024619,2.0,0.885318975054,381.24778953,8.82247599602,4.0230725504,3.20819116427,12.7867983631,13.0726716244,2.71892092929,1.60540201398,1.41565815436,20.9667405405,2071.32594761,55040.0994167,57763.9382246,5.0,20.0,57.0,0.25,0.0877192982456,51.0,91.0,1.78431372549,3.6605105776,5.23578284719,8.89629342479
1340.0,0.0,0.0,50.015,3.07431182566,3.21945603551,0.539633677082,2.90871665323,3.04145467703,0.0247905641103,0.506369661895,1.0,622.60967676,618.669200574,1.00636927809,5.56981021391,6.16519008501,6.26009073693,6.51308218097,6.49183960763,3.06946727876,2.98088635105,3.03002613875,2.98058699173,2.57582043775,0.127839496189,28.1628486415,0.0970547698752,0.0315509380233,12.9426129426,14.4566544567,10.9157509158,20.757020757,0.00428999031791,0.0564974565569,1.0,1.0,382.748287646,8.069534531,3.72058196817,2.99647727177,12.775279914,13.0582258717,2.70360611696,0.753544578881,3.28491846511,20.873211937,2120.270989,50122.2701077,52657.7711615,23.0,10.0,31.0,2.3,0.741935483871,50.0,95.0,1.9,3.68497316513,5.13674882348,8.82172198861
1342.0,0.0,0.0,50.015,3.0321604002,3.19762761039,3.8277027027,2.87397857836,3.21387965059,0.0102397622103,0.551426698984,1.0,628.716776608,726.225352178,0.865732344268,5.56132088243,6.15863338518,6.25046313387,6.50288608339,6.50588731665,2.87269246654,2.74923329522,2.75584236513,2.82570810068,2.84718184188,0.0781972679231,28.4800818526,0.0975082139911,0.0301929010226,13.1623931624,14.3101343101,10.8913308913,19.7557997558,0.00335708568549,0.0577937559331,1.0,1.0,387.083691658,7.07019721054,2.91201821108,2.3266265009,12.9224867356,13.1994711761,2.68986540477,1.78648832812,1.51733022865,21.5014111801,2537.92864118,52961.9113992,55517.6109814,2.0,6.0,41.0,0.333333333333,0.0487804878049,32.0,82.0,2.5625,3.72363983575,4.85838825086,8.5820280866
1343.0,0.0,0.0,50.015,3.30479301808,3.48148693723,1.45592929045,2.9602111827,3.51978418016,0.00410181451133,0.646939451748,1.0,592.821290676,579.685070006,1.02266096084,5.56956736668,6.16868517353,6.26718275041,6.51512241613,6.51855970592,2.97114984497,2.77067819127,2.70151351815,2.82507122773,2.89562495267,0.161129400236,31.7663877379,0.095591487312,0.0305753452539,13.137973138,13.5775335775,10.4761904762,17.6556776557,0.00146418006061,0.05794559099,1.0,1.0,384.789052535,4.55171936552,1.23105688458,0.970422233138,12.7818803952,13.0487234358,2.62539842077,-0.278232589499,0.9584159745,21.644821098,2177.24972233,56445.3808858,59093.5086098,2.0,12.0,56.0,0.166666666667,0.0357142857143,41.0,81.0,1.9756097561,3.70647656869,4.82721817965,8.53369474834
1344.0,0.0,0.0,50.015,3.28424323602,3.48970988602,0.64712662605,3.02843975074,3.51369245094,0.0021838857837,0.688759507379,1.0,645.0516214,536.735626458,1.20180511522,5.56997578398,6.16828010806,6.26704860349,6.51383470753,6.5243641776,2.92169433054,2.80145915334,2.7896402885,2.93279928251,2.92477215004,0.176526518918,31.8111060554,0.0945636744753,0.031937138588,13.137973138,13.4554334554,10.4517704518,17.1672771673,0.000922798884124,0.0580114299464,2.0,0.875827974951,382.077860258,3.90033678162,0.764725375561,0.589596288465,12.8164200921,13.075176119,2.58835982124,-0.243412321336,1.48005622061,21.9620599044,2173.23571034,60571.951939,63388.9950358,5.0,18.0,68.0,0.277777777778,0.0735294117647,45.0,72.0,1.6,3.68832690697,4.78559232506,8.47391923203
1345.0,0.0,0.0,50.015,4.6757204782,5.00497140794,7.56421232877,3.38201014091,5.53028047374,0.0394816681286,0.976333700745,1.0,613.48842991,603.164814444,1.01711574551,5.58256154783,6.18440523909,6.28486683375,6.53824563105,6.54236663663,3.24536173927,2.94404845516,2.81084783768,3.08039738018,2.9949423311,0.274829173386,47.3399532541,0.0937033939119,0.0329838511402,12.6984126984,13.7240537241,10.6471306471,17.851037851,0.00162582090572,0.0569361136854,2.0,0.912516972777,376.688126533,4.6681616688,1.37583430035,1.0764617506,12.8886322106,13.1429761045,2.57312662405,0.56075178135,1.84044230138,22.1865951136,2156.55982454,66291.1361539,69363.7479331,6.0,23.0,18.0,0.260869565217,0.333333333333,41.0,57.0,1.39024390244,3.65893234615,4.80551749716,8.46444984331
1348.0,0.0,0.0,50.015,2.80786788348,2.98035432034,7.42003367003,2.82426320962,2.87525776342,0.00893180130708,0.523871754688,1.0,689.239416508,631.319585146,1.09174407499,5.57896336261,6.15242744506,6.23562834374,6.52788370794,6.53494906534,2.92213238346,3.14750229074,3.31462658344,2.77560504378,2.52010926457,0.0841368603669,27.0642738456,0.097495667501,0.0311341547815,13.3333333333,14.3345543346,10.8913308913,20.0976800977,0.0035952448929,0.0577893289158,2.0,0.953625904288,386.305931406,7.34850589956,3.15593209607,2.53069422848,12.7970367833,13.0749809985,2.68159983535,1.22784271377,1.71851973087,22.6684677204,2305.60711088,59351.0785652,62040.5515548,25.0,27.0,67.0,0.925925925926,0.373134328358,52.0,58.0,1.11538461538,3.50032008507,4.91934744075,8.41966752582
1349.0,0.0,0.0,50.015,2.83149745479,3.01771973533,2.13671997491,2.84719073061,3.01371822751,0.00106823642668,0.582646590843,1.0,755.804977574,685.75982085,1.10214240408,5.57213395592,6.15214608671,6.23887429347,6.52998799913,6.53611559303,2.85362597832,3.03534955217,3.24616018554,2.73842695938,2.50541662786,0.116286284893,27.0623979066,0.097798500549,0.0313525629166,13.3577533578,14.5543345543,11.0378510379,20.757020757,0.00413014440948,0.0576987874988,1.0,1.0,386.177393857,7.81381907215,3.6495995639,2.94045985881,12.8728518582,13.1524532814,2.69753820289,1.39000867438,1.37202806101,22.751137228,2221.04873312,58383.6761133,61045.342413,20.0,24.0,95.0,0.833333333333,0.210526315789,43.0,70.0,1.62790697674,3.47230647677,5.04678963062,8.51909610739
1350.0,0.0,0.0,50.015,3.70945359305,4.02503581314,67.9862068966,3.10774235485,4.16375275868,0.00455675180099,0.862740162585,1.0,740.963184484,717.525366563,1.03266479349,5.57513521415,6.16426224215,6.25276612283,6.52624349021,6.52437028648,2.99642626469,2.98228684205,2.97390594261,2.88033283737,2.66469376888,0.0619507680144,36.3028474623,0.0980672026775,0.030875433858,13.3577533578,14.4566544567,10.9401709402,20.463980464,0.00406133220795,0.0572629896721,1.0,1.0,387.180918971,8.41966162143,3.41563961041,2.66574713691,12.856349081,13.1395787652,2.71345138798,1.55762372114,2.41492838836,21.4139561324,2126.86728855,55088.6402711,57754.2885536,11.0,7.0,6.0,1.57142857143,1.83333333333,53.0,83.0,1.56603773585,3.60172145596,5.00279642886,8.60451788481
1351.0,0.0,0.0,50.015,3.76619828535,4.16608759623,4.5789180145,3.63944109306,5.25787588047,0.00692256543819,1.1682260384,1.0,628.307757477,606.167680047,1.03652467487,5.58453171619,6.178950589,6.27163602243,6.54473321979,6.54579027079,3.29108212604,3.32534038906,3.12849588993,4.12989362472,4.03859915265,0.224044128735,37.8305184063,0.0977381271558,0.034597316704,12.9181929182,14.2612942613,10.9157509158,19.4627594628,0.00289234078283,0.0581391293012,2.0,0.905747207739,388.707442332,7.06201932974,2.52794995643,2.03698765773,12.9265104718,13.2036147806,2.69086794478,3.44461121903,2.95843248959,22.3919026956,2202.66031745,67700.2959833,70822.2581687,4.0,3.0,14.0,1.33333333333,0.285714285714,57.0,82.0,1.43859649123,3.53385750345,5.08723181162,8.62108931508
1352.0,0.0,0.0,50.015,3.73022566543,4.06230078621,1.63722646981,3.60449342973,5.24672246976,0.0142879803336,1.1620629816,1.0,576.804304964,567.574385053,1.01626204451,5.58530091653,6.17954811892,6.27059933358,6.54569942932,6.53998632502,3.26547788067,3.31674140486,3.14581756786,4.17479594502,4.18228914326,0.214611572181,37.832760848,0.0975857569059,0.034152210849,12.7960927961,14.3101343101,10.9401709402,19.6825396825,0.00307243924253,0.0579901844058,2.0,0.900507311364,387.647525167,7.15845737532,2.71158005203,2.19266793949,12.90340598,13.1810079459,2.69092634304,3.43795707957,3.10507192636,22.2303996484,2251.95950482,67739.6845688,70888.285182,4.0,3.0,14.0,1.33333333333,0.285714285714,57.0,75.0,1.31578947368,3.57804798415,5.13793249707,8.71598048122
1353.0,0.0,0.0,50.015,3.87247324087,4.24963960229,0.726739167961,3.77918550189,5.66950884706,0.0184548834675,1.25017505213,1.0,626.470994081,588.230643939,1.06500910916,5.57668114079,6.17598580936,6.27143619002,6.53697475188,6.51579287006,3.37523017966,3.35412915908,3.06659501352,4.32576317415,4.62878764738,0.220010158411,37.833314228,0.0984259845307,0.0337523068982,12.7716727717,14.7496947497,11.15995116,21.2942612943,0.0043770773502,0.057315961635,2.0,0.897219322981,387.271607103,8.79219550484,3.91018480914,3.17735321482,12.9225211433,13.2116483539,2.74883603149,3.55134831062,3.35870390302,21.3089186789,1896.00099335,62210.9952463,65181.8083186,4.0,3.0,14.0,1.33333333333,0.285714285714,51.0,83.0,1.62745098039,3.6723473135,5.27464679673,8.94699411024
1355.0,0.0,0.0,50.015,2.95984663018,3.121563851,0.298753570501,2.92445499589,3.21466790305,0.010170843117,0.609501231028,1.0,603.655360816,695.560868108,0.867868490731,5.56685763719,6.15531624005,6.22469803024,6.52014116814,6.519914051,2.90553691,3.01130320832,3.21814500422,3.07742926358,2.92445491546,0.157891875408,28.3207628311,0.101279482881,0.032116225694,12.7472527473,15.8974358974,11.6239316239,27.326007326,0.00876075844853,0.0565236766276,1.0,1.0,385.859373281,15.1172474218,7.68961418538,6.17158112163,12.8717261494,13.1993724875,2.92268711956,0.586829068247,1.04028489825,22.0730257161,2167.25754818,57253.6804526,59971.8216259,13.0,20.0,42.0,0.65,0.309523809524,37.0,80.0,2.16216216216,3.53050376162,4.95367397486,8.48417773648
1362.0,0.0,0.0,50.015,3.05099560893,3.17102363332,4.20447450572,2.78741883248,3.14209042583,0.0079144736376,0.513840841513,1.0,581.789606873,594.778835772,0.97816124563,5.06911839881,5.6276553222,5.71550896515,6.00229197559,6.04800552863,2.88902207319,2.9483873267,3.30430951063,2.92948271342,2.97644467406,0.1686087536,9.72418310749,0.0986863144762,0.0103695857344,13.2600732601,14.2368742369,10.8913308913,18.778998779,0.00218975253792,0.0580655934752,2.0,0.901097330086,394.428425219,6.62248370306,1.79405240682,1.37349468867,13.2936051753,13.5713879357,2.73178182611,0.761596483081,2.87785300322,23.2011577234,2232.55962142,6736.09794583,7032.85329146,10.0,25.0,87.0,0.4,0.114942528736,41.0,62.0,1.51219512195,3.62144934913,5.29023183234,8.91168118146
1365.0,0.0,0.0,50.015,3.04763833235,3.17835478923,2.21846846847,2.89949896169,3.17922057165,0.0266097061438,0.562623244535,1.0,586.841536199,567.504708311,1.03407342284,5.05799311147,5.62613531721,5.71322664709,6.01031160949,6.05277481957,2.93102823451,3.01715055302,3.32035024456,3.20383459956,3.12750562449,0.167318905784,9.72447907123,0.0993713095518,0.0105541804755,13.2112332112,14.822954823,11.2576312576,20.757020757,0.00394191115993,0.0576339250589,1.0,1.0,392.416140864,8.41217291688,3.42859962425,2.76664150827,13.2706482328,13.5541625744,2.75775607594,0.784392571965,2.49710823702,23.146635876,2204.78139296,6875.06667387,7177.77159607,4.0,9.0,85.0,0.444444444444,0.0470588235294,47.0,71.0,1.51063829787,3.57410240552,5.32436108752,8.89846349304
1368.0,0.0,0.0,50.015,3.26292768309,3.48537297434,0.0981446920628,3.19915424181,3.4878493221,0.0170844819078,0.759445169124,1.0,630.423673228,629.451831062,1.00154395002,5.05143890496,5.60679066918,5.68598994729,5.9989077695,6.04136820274,2.90679989091,2.86896433181,2.85503620277,3.2649393955,3.23467175226,0.200092210639,10.1254096927,0.0970211687764,0.0102615758427,13.3089133089,13.8217338217,10.7203907204,17.4358974359,0.000536387021571,0.057909844862,1.0,1.0,391.783094569,5.02850586526,0.374362966894,0.21260542006,13.3114093777,13.5810930756,2.69304094023,1.04417561412,1.22602350367,23.7513086612,2292.20272867,6736.94148192,7027.69044412,2.0,5.0,38.0,0.4,0.0526315789474,43.0,51.0,1.18604651163,3.55161260731,5.34034068099,8.89195328829
1369.0,0.0,0.0,50.015,3.37183152213,3.57590601807,0.622809863725,3.16021560604,3.51651846835,0.0104811724082,0.706352621688,1.0,644.964316923,635.215668423,1.01534698998,5.05216366821,5.59815552291,5.67888268441,5.98339211122,6.02373480619,2.88174664761,2.83182289669,2.94631902033,2.89734964211,3.06829266401,0.202418558545,10.1255794983,0.101988187859,0.00977796217041,13.2600732601,15.115995116,11.4041514042,21.7094017094,0.00482629966862,0.0586407375753,1.0,1.0,399.802408418,10.5547219067,4.11944800997,3.26547732309,13.3545185981,13.649552888,2.82260997199,0.734354580442,2.56293895901,23.5965249662,2253.39729491,6311.85183033,6589.21170405,16.0,17.0,59.0,0.941176470588,0.271186440678,46.0,56.0,1.21739130435,3.57725886843,5.40287810233,8.98013697076
1370.0,0.0,0.0,50.015,3.40582024851,3.65207114322,0.22525722685,3.25254311129,3.61907574685,0.0191140756265,0.768816825506,1.0,709.292866964,668.377391058,1.06121612797,5.05225023674,5.59291035944,5.67457141328,5.97172725117,6.01799283645,2.95220163173,2.8827317584,3.01912003901,3.08801534161,3.22478826869,0.20642807382,10.1255871894,0.0999124078439,0.0099613344963,13.3089133089,14.3833943834,10.9645909646,19.0476190476,0.00238954167756,0.0580482283489,2.0,0.919597344513,398.446147627,7.53798445386,1.88403143148,1.37236291972,13.3967703541,13.6810712147,2.77457269873,-0.582197390492,1.2964962288,23.2753000856,2067.30823149,6055.50210518,6323.93094167,18.0,19.0,53.0,0.947368421053,0.339622641509,42.0,56.0,1.33333333333,3.63131329571,5.34112979671,8.97244309243
1372.0,0.0,0.0,50.015,3.19207026628,3.47592665682,10002.0,3.17141468284,3.12976897649,0.00329281801216,0.67473533143,1.0,548.781519075,547.243096998,1.00281122244,5.05542970685,5.5967471433,5.66151142612,5.99212970583,6.06181788354,2.93085429377,2.95549413074,3.16307841583,3.31545634672,3.0795093456,0.0594152810404,10.1152039337,0.0976947298577,0.0103209022673,13.2844932845,14.1391941392,10.8913308913,18.2905982906,0.00149013472617,0.0579163029021,2.0,0.905720745267,392.311634508,5.57862560945,1.26460986433,1.00224943317,13.380773123,13.6511460802,2.70346073288,0.158331781443,1.94154492365,24.2497466309,2329.73580611,7192.4693767,7492.14960301,14.0,14.0,75.0,1.0,0.186666666667,51.0,5.0,0.0980392156863,3.48907518596,5.27050393917,8.75957912513
1373.0,0.0,0.0,50.015,3.17206788353,3.37848770605,4.04946996466,3.03105342617,3.0563149402,0.000467562191118,0.604630148679,1.0,569.838785801,541.654880979,1.05203295643,5.04836415009,5.58791235334,5.65574737455,5.98757588756,6.0590656738,2.99202651919,2.96107849941,3.11328872611,3.25618659234,2.96819078603,0.160906906877,10.1145109684,0.0977758227094,0.0105585493111,13.1135531136,14.5054945055,11.15995116,19.3650793651,0.00263748907621,0.057856003744,2.0,0.938742968099,389.643932379,6.75791803499,2.27137666379,1.81569120583,13.3986848636,13.6651878655,2.68562903708,-0.509529291921,1.57411760412,24.8596151337,2329.96870761,7551.00383023,7860.2545878,9.0,14.0,22.0,0.642857142857,0.409090909091,55.0,75.0,1.36363636364,3.38964660439,5.19435427153,8.58400087592
1375.0,0.0,0.0,50.015,3.08268662561,3.32661353846,0.672183216316,3.1217305901,3.04979238733,0.00186430864335,0.661867863065,1.0,610.711858866,635.161871366,0.961505856063,5.04657981477,5.58945583626,5.66174408462,5.99300546826,6.06859356669,3.00457836869,3.17178894065,3.15339181234,3.23380102205,2.90787488203,0.16392789583,10.0677833381,0.0987391392511,0.0107168752772,13.137973138,15.2625152625,11.5750915751,22.1245421245,0.00503461862227,0.0572252048759,1.0,1.0,386.556539022,9.99480828754,4.36883836148,3.51366703632,13.4157723496,13.6896232977,2.72448863065,-0.0516842191249,0.219948655724,25.9464411103,2473.3763316,8101.32126208,8418.65043237,9.0,17.0,69.0,0.529411764706,0.130434782609,43.0,67.0,1.55813953488,3.34289149757,5.04757874635,8.39047024393
