event_idx,slice_idx,event_class,duration,RappMaxMean,RappMaxMedian,AsDec,KurtoSig,KurtoEnv,SkewnessSig,SkewnessEnv,CorPeakNumber,INT1,INT2,INT_RATIO,ES[0],ES[1],ES[2],ES[3],ES[4],KurtoF[0],KurtoF[1],KurtoF[2],KurtoF[3],KurtoF[4],DistDecAmpEnv,"env_max/duration(Data,sps)",MeanFFT,MaxFFT,FmaxFFT,FCentroid,Fquart1,Fquart3,MedianFFT,VarFFT,NpeakFFT,MeanPeaksFFT,E1FFT,E2FFT,E3FFT,E4FFT,gamma1,gamma2,gammas,SpecKurtoMaxEnv,SpecKurtoMedianEnv,RATIOENVSPECMAXMEAN,RATIOENVSPECMAXMEDIAN,DISTMAXMEAN,DISTMAXMEDIAN,NBRPEAKMAX,NBRPEAKMEAN,NBRPEAKMEDIAN,RATIONBRPEAKMAXMEAN,RATIONBRPEAKMAXMED,NBRPEAKFREQCENTER,NBRPEAKFREQMAX,RATIONBRFREQPEAKS,DISTQ2Q1,DISTQ3Q2,DISTQ3Q1
590.0,0.0,5.0,60.02,3.08702690113,3.3260411669,1.17149059334,2.9858168703,3.21973931248,0.0600311640056,0.662909668057,1.0,704.544432513,646.818297881,1.08924629192,4.76955851794,4.71398661743,4.70514298952,4.83855130309,4.76242207022,3.18393379809,3.00889663713,2.93864716197,3.25771021216,2.97279644179,0.11586117879,0.511909571982,0.132688129397,0.000547326928647,8.18070818071,11.6971916972,7.49694749695,17.1916971917,0.0029001951576,0.078604924255,3.0,0.955025769889,529.743233622,9.28022704525,2.4747544434,1.99110293823,10.4491242147,11.0765066334,3.67488807275,0.738494935795,2.14506289109,14.5365567552,1164.59617446,15.6248800106,16.7642335453,42.0,45.0,100.0,0.933333333333,0.42,102.0,52.0,0.509803921569,6.49363546902,6.74856142476,13.2421968938
591.0,0.0,5.0,60.015,3.00356064499,3.18719443521,0.488467261905,3.02206550493,3.20884946578,0.0872661582005,0.638936175404,1.0,696.421286522,656.468031434,1.06086093027,4.75769842657,4.66272584271,4.64186782932,4.83544294979,4.76549939439,3.20878490912,3.10958283116,3.07953696191,2.81163409984,3.00167790338,0.15183328044,0.476359793876,0.129510372694,0.000513193304299,11.3064713065,11.2820512821,7.27716727717,15.7753357753,0.00075415116893,0.0764716892419,3.0,0.945014206664,522.097667365,7.79561113977,0.442316054934,0.138844531144,10.5963775403,11.2121917742,3.66470017965,2.41486405365,4.53597243434,16.2855428279,1353.70591404,15.7951893427,16.8163172788,10.0,47.0,102.0,0.212765957447,0.0980392156863,78.0,78.0,1.0,6.76202177787,6.4673713654,13.2293931433
592.0,0.0,5.0,60.02,3.16207153786,3.36664529794,0.112717834631,3.02311729093,3.33092076745,0.0238020552475,0.652441480746,1.0,645.60601516,650.519989302,0.99244608279,4.75260491683,4.61494870469,4.57827053124,4.77129983318,4.73071701965,3.16476481583,3.07755296154,2.91322642162,2.8736167853,2.69006286473,0.169708986836,0.474289594996,0.135372317271,0.000489776894928,7.98534798535,11.2087912088,7.05738705739,15.9706959707,0.00122332345943,0.0802357607974,3.0,0.944939025802,545.24236393,7.91206050456,0.828862375347,0.501329192584,10.4051685251,11.1048824321,3.87954659664,0.954416933887,3.2384381391,16.3950523813,1240.26686506,14.1178803544,15.0197201766,17.0,28.0,107.0,0.607142857143,0.158878504673,5.0,17.0,3.4,7.16304180999,6.97804403013,14.1410858401
593.0,0.0,5.0,60.015,3.45442940446,3.72397225392,1.45109250562,3.15243331124,3.4578804096,0.0260813575284,0.743172034499,1.0,826.464233505,812.121561553,1.01766074518,4.54530411859,4.69930336134,4.69130399725,4.85422141766,4.78335247188,2.79881588997,3.11872688044,3.0206068462,3.15752675341,3.15277680953,0.219437645954,0.522203256938,0.114208425785,0.000603379134025,11.2087912088,11.8437118437,8.15628815629,16.0927960928,0.000701447789082,0.0654554173024,2.0,0.920555759122,461.178258207,5.68255090352,0.5385571903,0.398127813567,11.2784248662,11.7395828101,3.2580572575,1.55722969031,4.07790047803,15.5868791251,1414.14645501,14.7964901683,15.7964589621,29.0,26.0,123.0,1.11538461538,0.235772357724,76.0,104.0,1.36842105263,5.41812042584,5.81060462429,11.2287250501
594.0,0.0,5.0,60.015,3.08095416994,3.24368871961,1.75424506654,2.8857467653,3.28070804363,0.0292735953302,0.637957983385,1.0,881.064859256,783.791151146,1.12410666792,4.57089939491,4.76920519512,4.78085026137,4.90650083795,4.80673155603,3.18595683309,3.01451984858,2.95278668645,2.95854148081,2.82202257323,0.138693719053,0.518242279312,0.117013204211,0.000642700797549,11.15995116,12.967032967,8.79120879121,19.9023199023,0.00518454628998,0.0651281238346,2.0,0.930866176558,460.170531115,11.0979351852,4.44322803283,3.57267778836,11.112290654,11.5910509514,3.29688619427,0.627639526113,2.89806897176,16.1125930448,1442.73393151,17.7573923637,18.9413005261,27.0,42.0,82.0,0.642857142857,0.329268292683,71.0,99.0,1.39436619718,5.00856456004,5.94340249821,10.9519670582
595.0,0.0,5.0,60.015,2.93688142215,3.062821461,3.4422649889,2.86507784149,2.84891210277,0.0100383655447,0.484360605443,1.0,757.196520344,748.195682784,1.01203005813,4.58333297242,4.61679622847,4.64804562477,4.85442909572,4.80545160739,3.21590856612,2.84393667192,2.72954525792,2.67409217547,2.74958307579,0.14939090668,0.451786475915,0.120004624875,0.000559961056836,11.2332112332,11.8681318681,7.98534798535,16.043956044,0.000313980900389,0.0685475156291,2.0,0.897452966031,485.091166023,6.03584028737,0.228317069521,0.1834968562,11.4970348968,12.0054591066,3.45676683337,1.28614788505,2.45528747344,16.6577767117,1465.14800107,15.4044341584,16.3861931009,22.0,32.0,95.0,0.6875,0.231578947368,74.0,70.0,0.945945945946,5.75512170539,5.76070282741,11.5158245328
596.0,0.0,5.0,60.02,2.88882905361,3.09759829602,0.332297447281,3.01788075446,3.04919257371,0.0731690826183,0.611808576637,1.0,664.445470278,637.954425544,1.04152497996,4.71782475236,4.64951944988,4.59206148122,4.77281042867,4.74695246583,3.13055030883,2.76049475838,3.03212586746,3.18205952463,2.91256575787,0.150460302839,0.43508094342,0.136776090638,0.000495900788504,11.2576312576,12.0634920635,7.66788766789,18.021978022,0.00388403649388,0.080151721954,3.0,0.954014501758,542.945070055,11.1553394603,3.38043628352,2.75267052415,10.609296717,11.2760663863,3.82001260729,0.519743606212,2.16972201431,14.4853002031,1214.36472724,12.5183916869,13.4265508368,19.0,31.0,139.0,0.612903225806,0.136690647482,76.0,64.0,0.842105263158,7.02876658024,6.69734642271,13.7261130029
597.0,0.0,5.0,60.02,3.14594984801,3.36220159769,0.90207574077,2.99866725706,3.34504187945,0.0377618884562,0.664014840608,1.0,694.050796355,626.592733972,1.10765854554,4.75292551779,4.6558132904,4.60869818694,4.7978655959,4.74639121774,3.1850557587,2.97532779087,3.0493877709,3.10591781993,3.02176145299,0.145279657047,0.487390175193,0.137931403804,0.00050287086545,11.2576312576,12.1855921856,7.71672771673,18.4126984127,0.00466746588463,0.0812558247431,3.0,0.965582333828,545.926331507,11.8431125839,3.98197131027,3.21390444741,10.5952294747,11.2596321163,3.81056790688,0.839408138731,3.71659764934,15.4602939686,1279.41630617,14.2763528267,15.2432284311,17.0,23.0,30.0,0.739130434783,0.566666666667,97.0,56.0,0.577319587629,6.94734785902,6.74084634432,13.6881942033
598.0,0.0,5.0,60.02,3.7461471682,3.97260438171,0.365642775882,3.16226771362,3.85245667873,0.0374259371895,0.749584899042,1.0,598.243581678,616.571346874,0.970274704965,4.75075391532,4.62775512805,4.5652077965,4.73330443884,4.69711083073,3.04865973242,2.82712700479,3.06062417217,2.8850150154,2.89216661828,0.238586487527,0.537662735978,0.130565224763,0.000483205602387,7.96092796093,11.2332112332,7.05738705739,16.2881562882,0.00136677121707,0.0743756040096,3.0,0.914510691663,524.004018806,8.85698957423,1.09827945935,0.835404281513,10.1575205261,10.8658699764,3.85900338241,1.53622882179,3.0772675679,16.1711586085,1204.38094976,12.4978366948,13.3268269489,9.0,37.0,101.0,0.243243243243,0.0891089108911,98.0,43.0,0.438775510204,7.08178723942,7.4274885033,14.5092757427
600.0,0.0,5.0,60.015,2.85311982858,3.0448279161,0.55298227455,2.96255920865,2.94016030972,0.0766863118602,0.588243112477,1.0,784.645802302,788.447895622,0.995177749422,4.70998156103,4.87199535523,4.84773603474,4.94655446323,4.8175590282,2.69186160585,3.1116177952,3.23742004157,2.92798056318,2.8857281636,0.141878271699,0.543807930773,0.115275200363,0.000723539378112,10.9645909646,11.4774114774,7.78998778999,16.1660561661,0.00153372836835,0.0675149843465,2.0,0.970565812627,464.307524546,5.5592435197,1.28580850452,1.01415385268,10.5317998834,11.0170459656,3.23365010847,1.86906031397,4.4214762091,14.9270108802,1360.32774073,21.933835907,23.4793167347,6.0,36.0,127.0,0.166666666667,0.0472440944882,68.0,54.0,0.794117647059,5.17534161802,6.2329642406,11.4083058586
601.0,0.0,5.0,60.02,3.56331240083,3.76038471981,1.20742920191,2.91876446523,3.21169080447,0.0514626091281,0.579633549802,1.0,801.115399675,738.900926541,1.0841986671,4.58852457688,4.67417357289,4.67552325432,4.84111595142,4.760940342,3.19969815153,3.25571818407,3.05337119922,2.71476142594,2.89121395037,0.167052666228,0.532160230162,0.121990606948,0.00055727768455,11.1111111111,13.3089133089,8.86446886447,21.0500610501,0.00669180239029,0.0669542004292,3.0,0.898115767997,476.678726958,12.4420221019,5.82047902895,4.73007079629,11.2071149891,11.7380707287,3.49039797905,-0.218396773043,1.03804686834,15.487189596,1412.70326325,13.5533268998,14.4812335118,18.0,38.0,124.0,0.473684210526,0.145161290323,77.0,78.0,1.01298701299,5.68847654246,5.98805147436,11.6765280168
603.0,0.0,5.0,60.015,3.23273936206,3.46248014303,5.34408033827,3.04949772276,3.48330420832,0.0186033678901,0.725910985055,1.0,693.184675838,730.219351553,0.949282807096,4.66483723297,4.64110147473,4.57745727218,4.73935018958,4.6822269975,3.38384745564,3.09300838796,3.35634280117,3.0963956653,3.17981898862,0.169605136712,0.442312461593,0.131475880136,0.000459211239678,10.9645909646,11.452991453,7.44810744811,16.1660561661,0.00128440085583,0.0783353345743,3.0,0.957629745324,528.902640653,8.22133425832,0.874641300112,0.526162528545,10.5961668936,11.2141701873,3.67135671822,0.646976328506,3.96418541462,13.8130409292,1145.51437274,9.87971797573,10.6432856473,10.0,15.0,120.0,0.666666666667,0.0833333333333,92.0,49.0,0.532608695652,6.66845590873,6.9007290751,13.5691849838
604.0,0.0,5.0,60.015,2.89198173277,3.0977636761,0.0976680384088,2.9072999001,2.89014514379,0.0326261013804,0.558997446236,1.0,805.124916594,824.165079799,0.976897634136,4.74895358745,4.84727250647,4.79289891409,4.87025976956,4.7511009503,3.03255909967,2.80248385673,2.62618968707,2.94307863253,2.7783745964,0.147123717875,0.511820831456,0.120309652925,0.000636426200041,10.8913308913,11.5750915751,7.66788766789,17.1184371184,0.00297902456256,0.0708488788713,2.0,0.98952664862,480.278921065,7.84880321982,2.57317546858,2.08641200776,10.2021239833,10.7325000786,3.33215008164,2.9603652948,4.14918803357,13.6666765983,1185.21664842,16.2630991677,17.550543055,40.0,54.0,146.0,0.740740740741,0.27397260274,83.0,39.0,0.469879518072,5.54894849199,6.6149427976,12.1638912896
605.0,0.0,5.0,60.02,3.51500079795,3.78180607373,1.58706896552,3.22279559854,4.06924848245,0.00824174893649,0.830072054025,1.0,803.806517991,737.454529346,1.08997434554,4.77890661389,4.85677603447,4.80038264485,4.87891569357,4.74554199098,3.29431216947,3.25320484382,3.16577182969,3.17229764364,2.95470814289,0.192102651108,0.632654694986,0.11920739614,0.000681374687613,8.13186813187,12.3321123321,7.93650793651,20.4151404151,0.00649436292829,0.0659042511221,2.0,0.976937740605,466.388740758,11.7731529814,5.59193613247,4.51739736502,9.9273762087,10.5076055989,3.44339614799,0.820928459908,1.16201903552,14.4767703718,1219.06503359,18.8000788903,20.1655060474,5.0,15.0,50.0,0.333333333333,0.1,81.0,39.0,0.481481481481,5.52055042995,6.70621055768,12.2267609876
607.0,0.0,5.0,60.015,3.36571910787,3.53886538069,0.181165124975,2.92738760845,3.3464909546,0.0584185445588,0.637295056949,1.0,680.806255218,678.800852138,1.002954332,4.69896506632,4.65038219427,4.58536479401,4.75034633842,4.68938536639,3.069759402,3.04319146574,2.88133544451,2.91684453193,2.81487387478,0.10278890735,0.470890533139,0.135468457221,0.0004751416952,10.7936507937,12.673992674,7.98534798535,20.5128205128,0.00741795741333,0.0776130753565,3.0,0.945449836496,529.029117533,14.2291155082,6.40928387404,5.20863133684,10.4110789896,11.0810790957,3.79470001418,2.31555680691,1.67193897728,14.1337474641,1185.70188903,10.5251712979,11.3176834786,8.0,17.0,35.0,0.470588235294,0.228571428571,85.0,46.0,0.541176470588,6.75233688966,6.79616511257,13.5485020022
610.0,0.0,5.0,60.015,3.006826073,3.12278810364,4.65912305516,2.74750092177,2.94017067665,0.0305067050858,0.469986275929,1.0,776.298401415,804.032273432,0.965506518913,4.75401194662,4.72831773736,4.67392340665,4.81869375944,4.73495341687,2.94578543451,2.91590225105,2.82837703398,2.73621104008,2.61834032465,0.104965115339,0.478436181444,0.129954148023,0.000525664936321,8.35164835165,11.2332112332,7.30158730159,15.9218559219,0.00121139686427,0.0782670731939,3.0,0.946139175975,523.144560191,7.64239002152,0.895151650337,0.609659512195,10.3838453188,10.9937609896,3.61089145381,2.60534550114,4.19894760056,14.4974522139,1216.07366703,13.7112226528,14.7364267821,50.0,42.0,164.0,1.19047619048,0.30487804878,92.0,53.0,0.576086956522,6.29550563734,6.8524687847,13.147974422
612.0,0.0,5.0,60.02,3.35343190879,3.54456414852,0.259336970206,2.95025362755,3.17347866,0.00983153942453,0.613295767867,1.0,627.646612795,680.159946799,0.922792669208,4.72442996114,4.66098648779,4.644111109,4.81141755898,4.75464058572,2.94392994718,3.08800817639,3.26175468823,2.87673338329,2.7054764515,0.177087414116,0.507748173807,0.132846335563,0.000514453839997,9.57264957265,12.5030525031,8.03418803419,19.536019536,0.00592856262958,0.0770389694758,2.0,0.98418098479,522.195967343,12.7542601174,5.08794041228,4.09846467282,10.5474501836,11.164682674,3.66079688536,2.06143223695,5.50901877551,15.100263671,1271.96802929,13.152970314,14.078227442,5.0,35.0,165.0,0.142857142857,0.030303030303,101.0,55.0,0.544554455446,6.50939393119,6.46950532382,12.978899255
613.0,0.0,5.0,60.02,3.56190593423,3.84528668946,0.788438617402,3.22273494039,3.64701712953,0.0181067853508,0.777986457087,1.0,679.385954466,613.854654038,1.10675377306,4.73104635899,4.5988277467,4.54842606366,4.72221400867,4.67223960878,3.05988800688,3.17818975926,3.43751136032,3.0214267933,2.94092003152,0.197484445359,0.482816905713,0.136241624015,0.000439705342743,8.13186813187,11.6483516484,7.35042735043,17.264957265,0.00307123960323,0.0807450433594,3.0,0.950248330182,543.852803156,9.38229008593,2.65174490091,2.15740783363,10.3217851376,10.997860352,3.7965357755,-0.270629974484,0.393737307092,16.1690277581,1278.22898963,11.4520897744,12.1922119049,18.0,13.0,47.0,1.38461538462,0.382978723404,102.0,47.0,0.460784313725,7.0555231358,7.30043590204,14.3559590378
614.0,0.0,5.0,60.015,2.96182136265,3.10026101623,0.287737367235,2.84986400802,3.14216063501,0.106894054812,0.576902177997,1.0,782.152665461,760.403157822,1.02860260036,4.78009087098,4.83810175855,4.80534615412,4.8810676835,4.7550776666,2.77962208161,2.78478939733,2.98270953912,2.92237749795,2.92113541222,0.148941912385,0.532666091997,0.122934543238,0.000635789501282,8.40048840049,11.7216117216,7.64346764347,17.7777777778,0.0039131853641,0.0719436288183,3.0,0.915208821788,488.672084748,8.78075672636,3.36750529099,2.71816110357,10.1212736514,10.6800537301,3.40930599258,0.840170680849,3.58908567765,14.2806878825,1287.6593071,17.4073833707,18.7186152447,51.0,45.0,50.0,1.13333333333,1.02,89.0,25.0,0.280898876404,5.55978243473,6.64005784669,12.1998402814
615.0,0.0,5.0,60.015,3.18005272234,3.33083577176,1.88950409244,2.92700874167,3.17725007939,0.0407455374078,0.581584757818,1.0,780.357359054,714.070868725,1.09282900792,4.74962209112,4.74570363056,4.66860641297,4.79358410605,4.72764084161,3.54202585937,3.09114026008,3.1524646636,3.06067855494,2.90870892236,0.214620728942,0.50272369768,0.126877654622,0.000572329134952,8.08302808303,11.5995115995,7.47252747253,17.2161172161,0.00301502242548,0.0737377832661,3.0,0.927139221704,506.596564203,8.36193711156,2.60777707778,2.12348098448,10.2018871233,10.8168283143,3.59517369603,0.255501506041,5.02992978554,14.3145980374,1173.9789414,13.9199432125,14.9620529458,22.0,35.0,120.0,0.628571428571,0.183333333333,90.0,64.0,0.711111111111,6.24839440148,6.97361196264,13.2220063641
616.0,0.0,5.0,60.02,3.26332867993,3.51388401797,0.040388282198,3.19344511932,3.38218479728,0.0877524481295,0.749839013416,1.0,795.271035868,818.865111386,0.971186859485,4.75759929149,4.82838250167,4.78911380842,4.90513967594,4.77097757958,3.09148840064,2.83218001258,2.78187807816,2.92603164512,3.06694589988,0.183353591791,0.582861901535,0.122476818626,0.000649609716451,9.84126984127,11.8437118437,7.76556776557,18.0952380952,0.00418762430581,0.0713742735142,2.0,0.895248954829,486.044526948,9.09794233774,3.60365077867,2.91739090258,10.1755115489,10.7272086709,3.39587552586,5.58269696423,7.91189996109,13.8152110122,1187.9234371,17.3003565068,18.648524674,61.0,60.0,151.0,1.01666666667,0.403973509934,73.0,60.0,0.821917808219,5.61329554585,6.38857905454,12.0018746004
617.0,0.0,5.0,60.015,2.92283133032,3.1015826152,0.035098309762,2.89093479358,2.8430632556,0.0227844201848,0.516448504208,1.0,616.743176623,654.822424083,0.941847978843,4.73651803443,4.622956359,4.54943009219,4.72518511673,4.67446076383,2.906344343,2.95953495385,3.08320972763,2.76345354435,3.12912412514,0.127298265584,0.414041955874,0.136309634381,0.000444203881897,11.0378510379,11.746031746,7.49694749695,17.1184371184,0.0027407291426,0.0817490418132,3.0,0.9681930153,545.274014058,8.7531829191,2.36794530094,1.92821314295,10.5815869446,11.2397337607,3.78967449064,1.27089069907,1.34214266805,15.3055122297,1260.45666738,11.6289895701,12.425441349,14.0,13.0,43.0,1.07692307692,0.325581395349,92.0,29.0,0.315217391304,7.10247022102,7.17699461504,14.2794648361
618.0,0.0,5.0,60.02,3.12798414301,3.28607116006,7.34770514604,3.01938290754,3.20176171513,0.0610155017275,0.629956053325,1.0,769.404176183,809.940363122,0.949951639917,4.56471080078,4.70306282944,4.65106887712,4.82040130903,4.76309296166,2.9938892777,2.87256432756,3.03585657732,2.76521438872,2.5790842526,0.164351111177,0.452070738167,0.121672678852,0.00052575865625,11.3064713065,11.6971916972,7.86324786325,16.0683760684,0.000920921844634,0.0713112221765,3.0,0.911583952687,491.274655748,5.87218041291,0.70567178807,0.518402255088,11.1035494512,11.6234547127,3.437424769,3.16244568645,4.56555651227,14.7606360176,1440.75186464,12.3499792253,13.2402588132,47.0,47.0,83.0,1.0,0.566265060241,71.0,109.0,1.53521126761,5.81355933594,6.03877402447,11.8523333604
619.0,0.0,5.0,60.015,3.16009985619,3.38645330749,0.539833226427,2.9634668242,3.20999821644,0.0263159520963,0.654036653975,1.0,832.474281957,866.489721667,0.960743400805,4.62134564214,4.80813979639,4.73027124489,4.87041965688,4.76794727935,2.75318378917,2.94118854574,3.41612943191,2.92982255791,2.88934412582,0.135019965936,0.518689179974,0.114524934192,0.00062484869566,11.1355311355,11.6727716728,7.93650793651,16.2881562882,0.001379975876,0.0655204058966,3.0,0.880961008704,461.103949896,5.95966664084,1.14144778421,0.888601423453,10.8332290096,11.3188772267,3.27995897819,2.85786726217,5.16839696783,14.6388745516,1313.84508283,15.2265680617,16.3629171106,37.0,31.0,143.0,1.1935483871,0.258741258741,78.0,44.0,0.564102564103,5.45915808774,6.21819068232,11.6773487701
622.0,0.0,5.0,60.015,3.35062759566,3.62379185929,0.119682835821,3.06600798736,3.40661543968,0.0180867804236,0.747211822283,1.0,755.006642925,622.852113551,1.21217641636,4.70143713368,4.57200372263,4.54621544792,4.71871521087,4.68437619249,2.71721908706,2.86338249026,2.82743511514,3.17867455728,3.05185096227,0.156583646724,0.450045492962,0.136659655881,0.000447983022474,11.0622710623,12.3321123321,7.86324786325,18.778998779,0.00527929376679,0.0804713549694,3.0,0.968197111304,539.582029483,12.092904251,4.49178975489,3.58938337098,10.6767514323,11.3219334966,3.7673806488,0.761480512201,1.6196123492,14.9706148058,1215.33371572,10.4577892397,11.1956131825,17.0,13.0,88.0,1.30769230769,0.193181818182,87.0,51.0,0.586206896552,7.23182093134,6.8390084316,14.0708293629
