event_idx,slice_idx,event_class,duration,RappMaxMean,RappMaxMedian,AsDec,KurtoSig,KurtoEnv,SkewnessSig,SkewnessEnv,CorPeakNumber,INT1,INT2,INT_RATIO,ES[0],ES[1],ES[2],ES[3],ES[4],KurtoF[0],KurtoF[1],KurtoF[2],KurtoF[3],KurtoF[4],DistDecAmpEnv,"env_max/duration(Data,sps)",MeanFFT,MaxFFT,FmaxFFT,FCentroid,Fquart1,Fquart3,MedianFFT,VarFFT,NpeakFFT,MeanPeaksFFT,E1FFT,E2FFT,E3FFT,E4FFT,gamma1,gamma2,gammas,SpecKurtoMaxEnv,SpecKurtoMedianEnv,RATIOENVSPECMAXMEAN,RATIOENVSPECMAXMEDIAN,DISTMAXMEAN,DISTMAXMEDIAN,NBRPEAKMAX,NBRPEAKMEAN,NBRPEAKMEDIAN,RATIONBRPEAKMAXMEAN,RATIONBRPEAKMAXMED,NBRPEAKFREQCENTER,NBRPEAKFREQMAX,RATIONBRFREQPEAKS,DISTQ2Q1,DISTQ3Q2,DISTQ3Q1
672.0,0.0,5.0,50.015,3.71466563958,3.9234077831,3.07620211899,3.0962277125,4.01406873751,0.028391262473,0.781045390646,1.0,788.326611999,818.312794408,0.963356087533,4.5192484039,4.65852229193,4.61454376689,4.7272460903,4.63922868016,2.92437209914,2.96103330852,2.817271753,3.21391670929,3.38726809939,0.204222170712,0.661858742286,0.120336962486,0.00054921591821,11.15995116,12.0146520147,8.03418803419,17.2893772894,0.0027212306175,0.0689519725254,3.0,0.900614354115,481.427061,7.33954236121,2.29928115189,1.83337561064,10.8642812026,11.3914869182,3.42540043787,0.96740045247,2.43280466463,13.5639082785,1293.67301896,11.6979947224,12.6198148802,13.0,35.0,95.0,0.371428571429,0.136842105263,76.0,56.0,0.736842105263,5.76942235742,6.41886460056,12.188286958
673.0,0.0,5.0,50.015,3.15738471879,3.33316522698,0.13220147142,2.87635463303,2.89255157827,0.00212647057529,0.513302090924,1.0,578.227247382,598.138852905,0.966710730415,4.5614354743,4.45535474038,4.4184833588,4.60175849002,4.57288117951,3.04968367343,2.8429318643,2.85007461073,3.15738800364,2.96104422425,0.174616998218,0.460188601422,0.138608012364,0.000396407758584,11.15995116,12.967032967,8.18070818071,20.8058608059,0.00764702999562,0.0785393410662,3.0,0.949825143171,540.541949552,15.2343185612,6.60614040648,5.35331698905,10.725694334,11.4119969389,3.89783981035,3.31611530285,3.66914876514,15.8586997664,1258.34736089,8.66952798858,9.25108811673,52.0,39.0,79.0,1.33333333333,0.658227848101,58.0,33.0,0.568965517241,7.00991227992,6.88148369539,13.8913959753
675.0,0.0,5.0,50.02,2.90638602516,3.07979596762,1.13123135918,2.96983327611,2.96194011691,1.74945532046e-05,0.571140854877,1.0,628.553418202,583.665882878,1.07690621748,4.46573204604,4.45838957642,4.48713771528,4.65634508233,4.62847104569,2.74565258153,2.92508970251,2.86280723716,3.00232737958,3.07606031395,0.12437413368,0.442850212961,0.120388599418,0.000463337791506,11.9658119658,12.4297924298,8.32722832723,17.4847374847,0.00261658069292,0.0678108689451,3.0,0.883802867066,481.443762455,7.66140793834,2.22595949077,1.77969885048,11.5915385557,12.0984170868,3.46524601104,1.33801231903,2.36301130527,15.1370154048,1262.18591383,9.62067370213,10.2857944883,14.0,27.0,147.0,0.518518518519,0.0952380952381,77.0,84.0,1.09090909091,6.35297343738,5.97143598348,12.3244094209
676.0,0.0,5.0,50.015,3.08769810689,3.34783933611,0.257290095525,2.90718675621,2.97699062363,0.0688852860056,0.604865473731,1.0,631.873746707,655.24298345,0.964335006505,4.55532295707,4.63444083287,4.6508536564,4.77369445557,4.65858007208,2.95083780318,3.11043374737,2.7381908954,2.80454946605,2.56259388107,0.174387737529,0.561073937861,0.122574878331,0.000557556321071,11.3797313797,12.4542124542,8.22954822955,19.1697191697,0.00521858363353,0.0703342996232,2.0,0.972059077826,483.447070796,10.5270388095,4.47663811963,3.61410469516,10.6646401336,11.1945379806,3.40339997939,2.02123105559,3.3249935582,15.2615935112,1313.20912538,13.7243303499,14.6756566158,15.0,39.0,85.0,0.384615384615,0.176470588235,73.0,92.0,1.2602739726,5.54195974918,6.13872851756,11.6806882667
678.0,0.0,5.0,50.02,3.35794769446,3.57433111295,0.509126565093,3.02765141577,3.38831645264,0.00573431414198,0.6936046151,1.0,559.931573645,556.922564408,1.00540292211,4.68345250208,4.61358731807,4.55988462769,4.67097072963,4.57540550046,2.79670871941,2.99234528181,3.45685555094,3.15399334793,2.92789643195,0.179597822008,0.589289423685,0.124656534703,0.000509394904213,8.22954822955,11.5506715507,7.32600732601,17.5091575092,0.00334904192643,0.0694471851339,3.0,0.893091756467,495.829426908,9.67682195833,2.83239187453,2.25336448215,9.93435225817,10.592090702,3.67437486523,0.923390845174,2.66800548134,15.0795327241,1236.34347899,12.2992260048,13.1608447386,11.0,16.0,79.0,0.6875,0.139240506329,79.0,21.0,0.26582278481,6.31213669852,7.23954495642,13.5516816549
679.0,0.0,5.0,50.015,3.40864180547,3.64810462998,106.559139785,2.9767457881,3.33115326524,0.0327537287901,0.685215607309,1.0,615.023770921,648.773561548,0.94797909066,4.59747078944,4.5133288873,4.47860150581,4.59626872038,4.53934312287,3.24610709613,3.02104644458,2.71404352884,3.05734407005,2.96656925832,0.182406789194,0.507837970969,0.133088251338,0.000410466076374,7.98534798535,11.3797313797,7.22832722833,16.5323565324,0.00190221607753,0.0791553872442,3.0,0.946894531331,533.427350782,8.60524158917,1.68450006603,1.41143994566,10.2765729414,10.9319277032,3.72814858708,0.14783193387,3.08091721874,15.3645685061,1283.10606739,8.81654083801,9.42499935866,37.0,42.0,115.0,0.880952380952,0.321739130435,89.0,29.0,0.325842696629,6.69584422066,7.23579665671,13.9316408774
680.0,0.0,5.0,50.02,3.198417329,3.4333764114,1.92002335085,2.91272665159,3.22610625162,0.0296931188845,0.641073181243,1.0,578.580362951,507.819884251,1.13934168569,4.63985984347,4.50352169302,4.47331116947,4.61851012039,4.55171500119,3.06400464364,3.06969254585,3.2408278073,3.10823216763,2.95056384405,0.102178160066,0.504273596358,0.135359097682,0.000448837781107,7.93650793651,13.3089133089,8.10744810745,23.8339438339,0.0111244232695,0.0724977150224,3.0,0.907514891874,517.613873121,19.4696280329,9.58307278591,7.76037617487,10.0571645942,10.8388927067,4.04166245922,0.143558727191,1.95521716237,16.1695524633,1257.65729074,10.556840576,11.247517553,24.0,31.0,127.0,0.774193548387,0.188976377953,91.0,27.0,0.296703296703,6.94145649062,7.32792591782,14.2693824084
681.0,0.0,5.0,50.015,3.08345921219,3.25118534996,0.101530668429,3.02239131069,3.13758119483,0.050240181678,0.592618483523,1.0,847.72074835,846.155528257,1.00184980189,4.5914420467,4.77382160316,4.70290964952,4.77865629871,4.65881585532,2.79557520879,2.85957938038,2.91551216175,3.13440074299,3.51155962942,0.172886022731,0.620723104235,0.117511112621,0.000628929315932,10.525030525,12.5518925519,8.30280830281,20.0732600733,0.00597838958947,0.0663781424696,3.0,0.914038975046,461.218278622,10.6076897782,5.22531808325,4.27221658981,10.4131463838,10.9326975759,3.33020399914,0.61574165273,4.99304259077,14.4409710292,1328.38822893,15.9828582072,17.1622852127,19.0,19.0,67.0,1.0,0.283582089552,72.0,36.0,0.5,5.29042911127,6.48120474298,11.7716338542
682.0,0.0,5.0,50.015,3.17354544239,3.37640650157,0.119780588828,3.10570924557,3.14665104684,0.0522174705136,0.608376926574,7.0,1607.873149,1357.20362132,1.18469559301,4.77951906154,5.06678159436,4.86946453758,4.8886634495,4.72317122799,2.93291501574,2.98583504082,2.91503331598,3.44307369766,3.13130166182,0.194391712053,0.974160691543,0.107565062092,0.000921861327506,10.0854700855,11.5995115995,7.78998778999,18.1440781441,0.00423444473479,0.0619837130145,1.0,1.0,426.64455688,7.33694354726,3.64552978644,2.95788249339,9.74772713262,10.2103485517,3.03859067598,0.317569012182,0.864441816147,21.7945955265,1894.84158869,61.0117807854,63.8067538856,7.0,13.0,46.0,0.538461538462,0.152173913043,62.0,9.0,0.145161290323,4.32474874062,6.97440207222,11.2991508128
683.0,0.0,5.0,50.015,3.16738841318,3.37152582502,0.382584657913,3.04068108683,3.44899234484,0.0942122911879,0.689991911809,1.0,1030.41945162,702.876791833,1.46600295186,4.56067246777,4.79847927882,4.73538537914,4.75273612774,4.61747017664,2.99050181126,3.08696225746,3.0962055477,3.23955485944,3.28077335096,0.069728041977,0.631539751149,0.113561961729,0.00061371832617,10.5982905983,11.452991453,7.74114774115,16.5567765568,0.00208420456675,0.0658825286785,2.0,0.97044045303,454.820637328,7.12597789376,1.77379953953,1.42859725565,10.246672074,10.7322380164,3.19165227557,-0.274136650427,2.82620473399,15.6394934315,1391.59771778,17.3356509979,18.4905314235,39.0,27.0,121.0,1.44444444444,0.322314049587,74.0,29.0,0.391891891892,4.83826579982,6.69012313165,11.5283889315
685.0,0.0,5.0,50.015,2.88247680863,3.04964401336,0.0539458434306,2.7820228687,2.65704357108,0.0880976702777,0.443097231013,1.0,739.775099777,773.831764549,0.955989575084,4.67921682283,4.74222288619,4.69153325325,4.74296986285,4.59479701557,3.02631511135,2.98163377219,2.88844683514,3.11513552525,2.75708985207,0.109284395453,0.566751275048,0.112692519322,0.000609580603746,8.32722832723,10.695970696,7.05738705739,15.2869352869,0.000822809956309,0.0642874390785,2.0,0.951743281659,454.955712437,5.29343467115,0.727769179569,0.61124554732,9.69785846344,10.2416859256,3.29297309765,-0.266067954147,0.852014419036,13.7409427949,1138.22996332,14.1445500611,15.2435803208,15.0,21.0,63.0,0.714285714286,0.238095238095,76.0,36.0,0.473684210526,5.38393932489,6.79961293874,12.1835522636
686.0,0.0,5.0,50.015,2.83838230546,3.05174348963,0.682590412111,3.12600931813,2.99812720606,0.033856855026,0.620189912537,17.0,1331.71568415,1126.75791169,1.18190045113,4.72077200273,4.83831667512,4.74188440486,4.82046253882,4.64722106391,2.97153477368,2.89515972079,2.75517043921,2.96292691473,2.97587390533,0.141782203369,0.641629499167,0.111809656816,0.000701267596532,8.37606837607,10.5494505495,7.05738705739,14.7985347985,0.000557574045911,0.0653303045998,2.0,0.978374990578,452.607549019,4.82234202072,0.35985907199,0.182445212331,9.73326991495,10.2445583653,3.19600263825,4.02728357969,4.3162525365,14.8952321472,1287.37790325,20.6754743158,22.1520637442,23.0,11.0,97.0,2.09090909091,0.237113402062,74.0,13.0,0.175675675676,5.17482365729,6.49047685277,11.6653005101
687.0,0.0,5.0,50.015,3.13638968857,3.31227179596,8.42789820924,3.12210503482,3.23856748273,0.0183411615862,0.644925123998,1.0,558.02263366,628.450892393,0.887933552827,4.6231771278,4.56230135194,4.49476983762,4.63001054599,4.56476588913,2.92221131342,2.76935546938,2.78065254849,3.09465098342,3.19965242001,0.129117110294,0.500135401416,0.126078230656,0.000460049137397,8.05860805861,11.0134310134,7.03296703297,15.8485958486,0.00118351522822,0.0731571090437,3.0,0.908596452161,508.00534544,6.57525276463,1.01568167957,0.819689129361,10.0394103687,10.6887035915,3.66859972126,0.673805181388,4.27660919766,14.9687578274,1234.48492607,9.92667626982,10.6342232171,23.0,48.0,149.0,0.479166666667,0.154362416107,92.0,25.0,0.271739130435,6.49600066286,7.12532045496,13.6213211178
689.0,0.0,5.0,50.015,2.64854925154,2.79190246557,0.428795886302,2.90098568986,3.04689122426,0.0746314686152,0.555750670159,23.0,1990.06840021,1377.24106439,1.44496737112,4.78054777062,5.01147228249,4.8091745904,4.83402589832,4.65270851548,2.9800897271,2.64549613594,3.48786240924,3.05881185835,3.0785322649,0.126606229885,0.732608768133,0.112821641679,0.000768111100427,8.18070818071,11.9658119658,7.74114774115,20.1221001221,0.00615074185709,0.0633385300557,2.0,0.983563563335,442.068918829,10.465104853,5.29563505867,4.28564598846,9.51758884877,10.0518597033,3.23347893138,0.866755071945,2.54448321015,22.1210421081,1884.73997174,46.7978846022,48.9967304246,19.0,25.0,67.0,0.76,0.283582089552,64.0,2.0,0.03125,4.26260587714,7.01878983185,11.281395709
690.0,0.0,5.0,50.015,2.85555189347,3.06979292495,0.0571760727119,3.02263620903,2.81925958794,0.0783453982571,0.57020677368,1.0,767.465380174,692.388360931,1.10843194871,4.70056271401,4.63571349934,4.6049895938,4.71364876223,4.63207319902,2.95997205904,2.98101271915,2.77775824321,2.75412223599,2.5895904962,0.128159914679,0.528649388963,0.121669767261,0.000535350953551,8.35164835165,11.1111111111,7.17948717949,16.1660561661,0.00191705644165,0.0700992962158,2.0,0.96584160976,488.68231588,6.94862494263,1.55044599586,1.17739783254,9.95836504713,10.5646498123,3.52743408783,1.27793795284,5.30561283128,14.7215884933,1214.04413578,13.4349208943,14.400495298,9.0,40.0,111.0,0.225,0.0810810810811,76.0,42.0,0.552631578947,6.18153804574,7.02490547873,13.2064435245
691.0,0.0,5.0,50.015,3.14845763845,3.36914329452,6.02457865169,3.10898908104,3.08980606515,0.0338692746737,0.649589300656,1.0,685.110748989,594.571893147,1.15227570776,4.64223526786,4.49126951161,4.42603118619,4.58096898567,4.52890914182,2.64583529071,2.86089067225,2.92570659533,3.06168401293,2.96307554828,0.135808798057,0.478765298099,0.132200516732,0.000416014100325,8.13186813187,11.9413919414,7.44810744811,18.4371184371,0.00477503569671,0.0745343419608,3.0,0.911576333487,523.019046555,11.0653419432,4.09694720974,3.31018492682,10.1557446405,10.8643650742,3.85944027859,0.767325746049,2.96025681322,16.5640166058,1305.39984502,10.1047833611,10.7373432687,40.0,33.0,145.0,1.21212121212,0.275862068966,86.0,21.0,0.244186046512,7.01346330069,7.52303478126,14.536498082
692.0,0.0,5.0,50.015,3.30873062077,3.51744944212,13.539244186,3.0466699411,3.23721490608,0.00733120617016,0.630664188384,1.0,683.584249168,619.174772592,1.10402471067,4.5905108199,4.46825108044,4.41184533839,4.6172756049,4.57429788958,3.09762582679,3.02734112064,2.93159524003,2.91300042492,3.07685580049,0.125028259948,0.495303573628,0.13659537986,0.00039602103649,11.0378510379,11.8681318681,7.52136752137,17.5335775336,0.00337545299557,0.0809914256804,3.0,0.96854929461,544.284474341,9.78489812602,2.96615779245,2.45783886762,10.570475561,11.2365097943,3.81106268275,2.37122453361,2.13665529111,15.555179665,1180.02258385,9.22690834921,9.85734138017,15.0,31.0,72.0,0.483870967742,0.208333333333,89.0,41.0,0.460674157303,7.27189870121,6.94342927994,14.2153279812
693.0,0.0,5.0,50.015,3.03840437091,3.25166485612,0.366343395711,2.93721016992,3.16390432185,0.0468521726748,0.613095610467,1.0,645.857594896,606.9199372,1.0641561684,4.58842261194,4.58369727028,4.53357457812,4.66820521018,4.56726416913,3.21425215378,2.89226310649,2.96876555503,2.919215484,2.86126120038,0.175475284396,0.48672296061,0.128070105792,0.000459057187448,8.13186813187,11.5750915751,7.49694749695,17.0695970696,0.00287804255086,0.0751532549407,3.0,0.942577910415,510.958391127,9.51564080543,2.33353390914,1.76673483243,10.2538446263,10.8589878052,3.57439316997,1.71969324174,5.45912131729,13.8122110591,1205.57830387,9.21973568477,9.93534100082,6.0,42.0,86.0,0.142857142857,0.0697674418605,73.0,52.0,0.712328767123,6.25887138696,6.86372859154,13.1225999785
694.0,0.0,5.0,50.015,2.74870986544,2.92589967027,0.159633665662,2.88554944385,2.81152311906,0.0490114294129,0.513545943335,1.0,624.765616925,607.917665345,1.0277141997,4.63376767869,4.47819452898,4.43046506357,4.59673963736,4.55664937959,2.79073687031,3.08997580081,3.08350415012,2.82899912159,2.70741644636,0.104787038516,0.417932693722,0.135154460061,0.000413685221239,8.03418803419,11.6727716728,7.32600732601,17.3382173382,0.00318443793839,0.0791561605841,3.0,0.930339141125,538.96530523,9.6843001138,2.72674651719,2.21511026488,10.2979049478,10.9911109239,3.84157168711,0.697072405188,4.22399128311,16.6597247951,1537.88619386,10.1797404937,10.8165048976,11.0,52.0,118.0,0.211538461538,0.0932203389831,85.0,19.0,0.223529411765,7.1847014134,7.38415041335,14.5688518268
696.0,0.0,5.0,50.015,3.5574712406,3.82708543803,1.68536912752,2.93465703607,3.30401605953,0.0439771767155,0.674878757122,1.0,649.042366504,586.393688166,1.10683723171,4.58377015079,4.5018080174,4.44856944053,4.61231248295,4.53729531111,2.77965830581,3.06608928554,2.90271253771,3.311162239,3.28484505891,0.160824014203,0.525791685166,0.132989158337,0.000415283474195,8.18070818071,11.3797313797,7.32600732601,16.2637362637,0.00144305606867,0.079988562453,3.0,0.962089682433,534.610510495,7.89052876338,1.23029719424,0.9917476527,10.4285910324,11.064245024,3.69621523035,0.908007368443,4.01257216816,15.0911259916,1255.78597857,8.75400630239,9.37400408377,41.0,40.0,115.0,1.025,0.35652173913,61.0,33.0,0.540983606557,6.80395307523,6.86372859154,13.6676816668
697.0,0.0,5.0,50.015,3.10552489197,3.29709760968,0.931826960216,3.04639685058,2.98437388196,0.0370886757829,0.573778025905,1.0,568.720355331,570.629256292,0.99665474397,4.67119095987,4.48501444426,4.46084228138,4.61060064641,4.54816108468,2.76699450434,2.99171319892,3.2461507935,3.07719480198,2.97725513536,0.132370062598,0.491859241245,0.13127113905,0.00043150861238,8.08302808303,11.0622710623,6.95970695971,15.873015873,0.00135480437497,0.0767366240127,3.0,0.925295673642,528.581544509,7.60763739629,0.939835587873,0.557010627318,10.1335007664,10.8244362969,3.80533616952,0.252812241295,4.7751123675,17.984885399,1374.37057558,11.8450311537,12.5346957185,29.0,49.0,139.0,0.591836734694,0.208633093525,89.0,17.0,0.191011235955,7.08685106328,7.52619124417,14.6130423075
700.0,0.0,5.0,50.015,3.58325909441,3.73334138051,9.92030567686,3.035676972,3.51708000887,0.0114027289433,0.690071540491,1.0,721.327259317,705.174372607,1.02290623048,4.60040677803,4.72860441787,4.6703671235,4.81760155576,4.68730667117,2.86455462146,2.90098585235,2.88986368058,2.857588513,2.98435628717,0.156260108333,0.715340211808,0.114584855812,0.000618785211311,10.5494505495,11.3797313797,7.66788766789,16.2148962149,0.00186793932904,0.0671282442667,2.0,0.914481910048,460.914801689,5.51514931711,1.60799504021,1.3009569446,10.364097574,10.8532518396,3.2215767834,2.63154141986,3.4504887741,15.9327025035,1384.66309117,17.3416297465,18.5014516019,31.0,39.0,117.0,0.794871794872,0.264957264957,69.0,94.0,1.36231884058,5.50171484711,5.85405501912,11.3557698662
701.0,0.0,5.0,50.015,3.221815507,3.46578015516,0.180991735537,3.04709752584,3.20898778385,0.097311183611,0.668301911083,1.0,682.735737067,782.064355029,0.872991759152,4.49500689924,4.58133957784,4.54471775926,4.70616005394,4.6364960809,2.94513178034,3.17521208961,3.20646389709,3.01727576972,3.16774971898,0.174733500326,0.530422444477,0.120969158007,0.000508428502008,10.9645909646,11.916971917,7.98534798535,16.8498168498,0.0021970822046,0.0703962615633,3.0,0.919687725557,485.530684464,6.53830859455,1.88727366355,1.53251703418,10.9868525216,11.5019977605,3.40367803287,2.74084389889,9.1335661749,14.6880589751,1360.54752222,10.7172467757,11.4998192242,1.0,28.0,153.0,0.0357142857143,0.00653594771242,68.0,58.0,0.852941176471,5.88917066896,6.03121149978,11.9203821687
703.0,0.0,5.0,50.015,3.33257391462,3.57370143997,1.33496732026,2.98393787295,3.15298275604,0.0291925862087,0.636266318552,23.0,1609.55861524,1241.60536931,1.29635281469,4.73636982358,4.86206460107,4.82502954378,4.8062329864,4.67165507563,2.8836573976,2.81158336261,2.61964133501,2.93737274285,2.88620715694,0.180004030509,0.78393253411,0.116118012385,0.000686702310418,8.22954822955,10.5982905983,6.95970695971,15.1404151404,0.000933870831277,0.0684181815556,2.0,0.976643696711,469.274720272,4.96966489199,0.768800012277,0.605553664196,9.63206219028,10.1833932163,3.30527992159,1.72873619532,2.74725044753,15.6856444244,1388.97696646,23.8055198938,25.4078450931,2.0,44.0,47.0,0.0454545454545,0.0425531914894,38.0,6.0,0.157894736842,4.91204812028,6.75049048474,11.662538605
705.0,0.0,5.0,50.015,3.60787067701,3.85720599016,0.688840114807,3.17243759818,3.87265148051,0.0303649970659,0.795895058543,1.0,736.276135931,749.05512382,0.982939856516,4.53802542134,4.66831320951,4.62318049577,4.76047878326,4.6522483826,2.92860787651,3.10200003376,3.08938334731,3.02998047647,3.05256431795,0.180315199666,0.650677195972,0.121668262329,0.000533140798132,10.5494505495,11.746031746,7.81440781441,17.0207570208,0.0027992060982,0.0718000562615,3.0,0.942450990822,486.231320387,8.06395914379,2.29583340741,1.76124214833,10.5522267399,11.0741459889,3.35964584662,2.94541483829,3.30654910707,15.6133378089,1316.97763505,13.6657445949,14.6057419058,24.0,36.0,103.0,0.666666666667,0.233009708738,77.0,63.0,0.818181818182,5.66427268683,6.05172850868,11.7160011955
