event_idx,slice_idx,event_class,duration,RappMaxMean,RappMaxMedian,AsDec,KurtoSig,KurtoEnv,SkewnessSig,SkewnessEnv,CorPeakNumber,INT1,INT2,INT_RATIO,ES[0],ES[1],ES[2],ES[3],ES[4],KurtoF[0],KurtoF[1],KurtoF[2],KurtoF[3],KurtoF[4],DistDecAmpEnv,"env_max/duration(Data,sps)",MeanFFT,MaxFFT,FmaxFFT,FCentroid,Fquart1,Fquart3,MedianFFT,VarFFT,NpeakFFT,MeanPeaksFFT,E1FFT,E2FFT,E3FFT,E4FFT,gamma1,gamma2,gammas,SpecKurtoMaxEnv,SpecKurtoMedianEnv,RATIOENVSPECMAXMEAN,RATIOENVSPECMAXMEDIAN,DISTMAXMEAN,DISTMAXMEDIAN,NBRPEAKMAX,NBRPEAKMEAN,NBRPEAKMEDIAN,RATIONBRPEAKMAXMEAN,RATIONBRPEAKMAXMED,NBRPEAKFREQCENTER,NBRPEAKFREQMAX,RATIONBRFREQPEAKS,DISTQ2Q1,DISTQ3Q2,DISTQ3Q1
418.0,3.0,3.0,40.015,5.55162581203,7.05870440553,0.341434797184,6.64487024003,7.75187951474,0.0219418447698,1.8290418133,1.0,579.992260328,300.131006788,1.93246364824,7.30802402909,7.46480397958,7.31798787318,7.2947162503,6.97547867992,4.4304976443,6.50700983759,12.0964917731,15.6689263582,7.38931978157,0.336730006957,702.852252366,0.0833358071414,0.399425507543,8.42490842491,9.25518925519,6.47130647131,12.7960927961,0.00106329227639,0.0504220511084,1.0,1.0,338.1060164,1.56794277621,0.919497801136,0.749644563866,8.64013921074,8.97755431787,2.43812960062,1.38890470287,1.08876969906,21.3874403409,1846.94094721,7857487.21788,8263726.46377,6.0,3.0,17.0,2.0,0.352941176471,41.0,17.0,0.414634146341,3.56503331097,5.69456236028,9.25959567124
418.0,4.0,3.0,40.01,5.78502486183,8.67583551877,0.317852437418,6.90943918419,5.98135097885,0.220242220726,1.67320378566,1.0,568.862899438,296.860724818,1.91626190965,7.17513099055,7.22671768948,7.03459084621,7.00323034868,6.72467708327,5.59537822912,6.19451967458,8.95339276968,10.4321496412,6.6321972652,0.384767961212,444.310683844,0.0870419767815,0.25102999124,8.25396825397,9.93894993895,6.59340659341,16.2637362637,0.00351710101252,0.0498279070692,1.0,1.0,345.68727206,5.42950190936,2.99697418603,2.40887307892,8.1652313958,8.56429313437,2.58381755245,-0.8264119922,-0.888472179292,20.9712625756,1742.42821617,3128221.92349,3287339.79662,9.0,10.0,28.0,0.9,0.321428571429,37.0,6.0,0.162162162162,3.80378970159,6.29293629579,10.0967259974
418.0,5.0,3.0,40.015,6.61694190085,8.92631395894,0.0534421482164,8.19746195488,9.85217352754,0.111336090201,2.20318023659,1.0,553.10033702,347.694302971,1.59076617676,6.85863655464,6.87620379472,6.66327095253,6.67407492284,6.39029584333,6.12276889564,9.25347325417,8.28568104954,5.25981909676,5.46125651676,0.35721360068,232.088763448,0.0892189414585,0.111170116669,8.13186813187,10.5494505495,6.81318681319,19.5115995116,0.00521973094648,0.0495700868676,1.0,1.0,349.365785022,7.90585857773,4.51245025257,3.65487127339,8.02412182469,8.46528437847,2.69712968744,0.0366355194296,-0.214448512649,20.783929694,1745.96437597,665675.991813,697227.526068,1.0,2.0,6.0,0.5,0.166666666667,55.0,29.0,0.527272727273,3.8509972281,6.44666970673,10.2976669348
418.0,0.0,3.0,40.015,7.66136016168,72.7398695537,2.8531535869,8.91045880798,4.89099474098,0.230785086741,1.68233732959,1.0,721.189852073,17.6111951004,40.9506480373,6.63883307243,7.0207922248,6.97061024235,6.91246641902,6.45113899574,10.726224197,9.04972784513,11.0002600137,10.9430060358,9.97195092317,0.0960485255798,335.776717425,0.0816156826432,0.183998429344,8.54700854701,9.64590964591,7.00854700855,13.0402930403,0.00101332790041,0.0519687865714,2.0,0.928212084905,331.010859789,1.85132888415,0.818047245525,0.617278480352,9.01416210334,9.29290114368,2.25895844164,-0.485638944818,-0.438331933879,24.5475438631,2267.51043174,2333762.20953,2417036.15316,5.0,6.0,48.0,0.833333333333,0.104166666667,20.0,40.0,2.0,3.44367783705,5.06455196721,8.50822980426
418.0,1.0,3.0,40.015,6.44471416113,8.11237147157,8002.0,7.63726164694,6.07163923176,0.0128814794493,1.51298156166,1.0,464.360643889,285.705399256,1.62531280507,7.035777983,7.37188154675,7.30614117362,7.24724875388,6.75178253968,8.20267709225,6.60763538349,6.36760934897,8.10188841205,14.4654566137,0.100322772702,623.159928403,0.0871055304497,0.329150513533,8.47374847375,10.6471306471,7.35042735043,17.5824175824,0.0041369545825,0.0529613138767,1.0,1.0,344.064740422,6.36348341639,3.52311111194,2.83130727473,8.80397793692,9.13258652271,2.42777863095,0.276783296192,2.63769336028,23.8768071638,2245.10902235,5177895.94132,5387601.76121,1.0,0.0,3.0,0.0,0.333333333333,19.0,28.0,1.47368421053,3.42044481354,4.87893493888,8.29937975242
418.0,2.0,3.0,40.01,5.35314851178,6.45005330034,2.32723492723,6.32047825214,7.74499048547,0.209088550166,1.79000301866,1.0,536.174710924,314.717672735,1.70366889875,7.38157251772,7.66485929655,7.5303275327,7.48512377184,7.01745916913,5.80823055991,6.54809300596,5.18341766123,5.96882257153,8.05576266121,0.196609221151,984.852263933,0.083747067476,0.542817976024,8.30280830281,10.3540903541,7.13064713065,16.9230769231,0.00369556187137,0.0503777931897,1.0,1.0,331.776862795,5.37982776233,3.23257520146,2.63746430925,8.59815553498,8.92654579508,2.39894585768,2.05465654859,1.30409337834,25.6169455629,2432.25787888,19539305.3475,20338412.7048,3.0,6.0,21.0,0.5,0.142857142857,27.0,17.0,0.62962962963,3.18490150063,4.87077866467,8.0556801653
418.0,3.0,3.0,40.015,5.67668212955,7.56615884085,0.598681582101,7.03093080742,7.86109897505,0.23853106531,1.90274184097,1.0,576.549574949,195.433195711,2.95011076727,7.40764478379,7.63337180146,7.47478059764,7.44206343212,7.00301586083,5.34771054314,7.36850696117,6.47577452701,7.22405667023,8.68040912043,0.299045544489,984.840024345,0.0812202985732,0.530883012239,8.15628815629,9.10866910867,6.42246642247,12.5274725275,0.00101610022335,0.050281695008,1.0,1.0,329.560954016,1.54290678929,0.870631463848,0.703452133791,8.50710146325,8.82102672509,2.33232441541,1.86834977449,1.17248427878,22.5433339002,2182.6612929,18501316.8168,19291985.8965,3.0,6.0,21.0,0.5,0.142857142857,50.0,17.0,0.34,3.39597599089,5.21754389867,8.61351988957
418.0,4.0,3.0,40.01,7.08001592061,12.1886321118,0.0520641598738,9.66938425693,8.49074428365,0.281620093007,2.10749594983,1.0,608.527055833,195.983740479,3.10498745633,7.34582225899,7.52630261862,7.34037182573,7.32436199609,6.932381557,6.59401416245,10.3283545458,10.2724709675,10.774572155,11.4353418514,0.350491720298,983.737198385,0.0829955422637,0.475208857366,8.13186813187,9.62148962149,6.66666666667,14.358974359,0.00229473571056,0.0500763078088,1.0,1.0,332.853217956,3.57196671367,1.95516387313,1.56860134411,8.44341761805,8.77485011321,2.38886865199,2.10035572379,1.26020677377,20.5114500993,1832.0879208,15204420.5559,15837003.1854,1.0,3.0,5.0,0.333333333333,0.2,36.0,4.0,0.111111111111,3.66414440066,5.77884386049,9.44298826114
418.0,5.0,3.0,40.015,5.93433317062,8.40745117677,0.026157199641,8.3415834668,8.31667773974,0.347452562772,2.03100768443,1.0,595.186597165,373.534905211,1.59338950353,7.0118061945,7.06478588064,6.89492655933,6.90182699163,6.56450869061,7.44751954106,7.93293415856,6.13852658987,4.95490846066,4.06163011463,0.308507772041,318.10844052,0.0886061289951,0.173984353018,8.00976800977,10.1587301587,6.59340659341,17.9731379731,0.00458388117274,0.0501639457914,1.0,1.0,348.92009121,6.96041806174,3.90477835413,3.14352755659,7.95542980255,8.38222804387,2.64062182755,0.481417989053,0.366823873297,19.1923953366,1639.4706579,1361577.89522,1434219.34014,3.0,2.0,5.0,1.5,0.6,51.0,2.0,0.0392156862745,3.87027569443,6.22521450383,10.0954901983
418.0,0.0,3.0,40.01,6.59547290285,58.3015954773,1.79692415239,7.10762080243,3.9591021475,0.108990505288,1.31442642356,1.0,767.333349301,71.6564284794,10.7085067674,6.68157439683,7.01867828288,6.99191368831,6.98635942109,6.75801134368,7.39288878943,7.08758762299,7.92984932253,8.17944306323,6.36873413079,0.155936477069,312.314429286,0.0854412530833,0.187689694736,9.03540903541,10.3052503053,7.39926739927,14.3833943834,0.00175438845671,0.0526109041981,1.0,1.0,344.521465314,2.68347428422,1.52328815282,1.23853030856,9.47183137801,9.77116342389,2.40000937557,-1.13829862671,-1.50621366193,22.2015595929,2057.85555878,1861656.28822,1948475.24143,2.0,11.0,53.0,0.181818181818,0.0377358490566,26.0,36.0,1.38461538462,3.68243422768,5.23410360693,8.91653783461
418.0,1.0,3.0,40.015,6.94681480581,8.25341425395,9.43415906128,8.32833107444,8.27797890316,0.064943833275,1.85975979099,1.0,531.373151004,332.69286694,1.59718828928,7.0913785962,7.37123156006,7.34527379499,7.34459655953,7.04866048836,8.19000390961,6.65452871016,12.253207311,14.3940916712,6.63696348331,0.168210178255,743.600035145,0.0838199326555,0.370589032969,8.49816849817,9.42612942613,6.78876678877,12.2588522589,0.000181786762416,0.0523399378429,1.0,1.0,342.575304304,0.537285953493,0.130365786354,0.0834158223422,9.27568537578,9.58113512161,2.39996063052,4.05467772295,3.91441103112,22.0987534781,2111.46799458,6703954.04294,6998281.16991,4.0,2.0,14.0,2.0,0.285714285714,10.0,14.0,1.4,3.66711031855,4.96692383646,8.63403415502
418.0,2.0,3.0,40.01,5.29505058232,6.16805563823,1.3765963766,5.88761107451,9.51437219704,0.0204250164916,2.09345439226,1.0,616.831947299,360.196438262,1.71248763668,7.30065966067,7.47281335904,7.42052346495,7.42351440787,7.13147087036,4.33097507296,5.03833527758,10.1529326483,11.8059796197,5.26233181554,0.274612198648,743.514180436,0.0852246886025,0.421522530162,8.47374847375,9.79242979243,6.86202686203,13.7484737485,0.00156327953871,0.0511027193717,2.0,0.906990866832,344.272700022,2.36604158444,1.34738791005,1.0936050555,9.04888865958,9.38321358714,2.48240029978,2.28674646366,1.36752280892,21.1700370003,1915.36317481,9540442.39665,9986462.31216,3.0,2.0,20.0,1.5,0.15,15.0,5.0,0.333333333333,3.81095733651,5.19332223586,9.00427957236
418.0,3.0,3.0,40.015,6.08193562762,7.95454407505,0.340985254692,7.33426094766,8.75505090257,0.0290036271519,2.04932382079,1.0,617.36205655,246.920977162,2.50024142803,7.29063832775,7.40058097097,7.34198069087,7.34202069144,7.03304627103,4.48889963529,6.50825697969,13.2015250223,15.4739773139,7.86759642024,0.339478617048,743.410889629,0.08403394749,0.394335952809,8.47374847375,9.27960927961,6.52014652015,12.5030525031,0.000588200816695,0.0505420423509,2.0,0.893540983834,342.326770573,0.955310682529,0.507487385143,0.413277741379,8.9333380352,9.27297658406,2.48667775905,1.9185115703,0.967532094809,21.8478181374,1867.22239347,8694261.74933,9090466.20444,3.0,2.0,20.0,1.5,0.15,48.0,35.0,0.729166666667,4.07269959083,5.749926161,9.82262575183
418.0,4.0,3.0,40.01,6.427023958,9.60513088996,0.0639542614014,7.65696466192,7.13339278095,0.0596986231966,1.86491108899,1.0,573.852702739,285.308834706,2.01133870716,7.1681818874,7.13593503344,7.04852625203,7.05531062245,6.7956480544,5.70267883821,8.66481634509,13.9403073665,12.001011228,6.87777912283,0.361886586866,468.266641078,0.0945219920865,0.240152123665,8.13186813187,12.5274725275,7.69230769231,28.8156288156,0.0097770730743,0.0488276252404,1.0,1.0,357.238414234,14.4065767669,8.54868355106,6.9650762346,8.50051350424,9.0582384413,3.12936955689,-0.711913661359,-0.847964641896,21.1577218841,1691.52453291,3088538.40963,3235194.82685,9.0,1.0,16.0,9.0,0.5625,49.0,6.0,0.122448979592,4.571468117,6.41972928584,10.9911974028
418.0,5.0,3.0,40.015,5.32718646752,7.09074384191,0.0567806681632,6.32339934008,6.36918161564,0.0727230200328,1.66263115271,1.0,585.991173278,352.744866754,1.66123231975,6.82680638269,6.74952622615,6.67695025655,6.71383376371,6.4863443641,4.67652503124,6.44097700451,6.91016495024,5.84639128407,5.2094329779,0.324088595238,170.276226655,0.0956188674459,0.097158855156,8.13186813187,11.3797313797,7.13064713065,21.7826617827,0.00691161168662,0.0504627098933,1.0,1.0,370.447230175,10.3668596983,5.98157245766,4.85675429345,8.42333224643,8.95152012347,3.02938713061,0.0302219491849,-0.346712302549,19.75866552,1596.25677107,462942.712897,487492.740228,3.0,2.0,9.0,1.5,0.333333333333,72.0,4.0,0.0555555555556,4.77463349288,6.58038317188,11.3550166648
423.0,0.0,3.0,40.015,4.61687088366,5.4849878704,2.57596067918,4.69172488075,5.09805746792,0.0578342197266,1.31125874507,1.0,653.059829064,415.179995956,1.57295591171,5.59580007275,5.96564750678,5.96262607842,6.04353907634,5.9774072937,5.66241052817,6.21842715856,6.52766580692,4.71895635056,3.45112054947,0.211317965902,25.4748855121,0.106190129331,0.015622671967,10.4761904762,12.6984126984,8.84004884005,19.3650793651,0.00445208679327,0.0595646653012,1.0,1.0,420.024499053,7.85364437415,3.89956013388,3.17549517892,10.8351030149,11.2613010527,3.06878543643,-1.12440845728,-1.6856019182,23.5484575953,2352.91031932,13096.4435495,13744.1883683,7.0,10.0,56.0,0.7,0.125,24.0,28.0,1.16666666667,3.65870688451,5.48595946826,9.14466635277
423.0,1.0,3.0,40.01,5.91804455206,8.02157123042,5.9764603313,9.07527129947,9.67299236482,0.0671969025961,2.34003775499,3.0,660.308007495,326.259101249,2.02387613086,5.9835653465,6.34851864935,6.29591160516,6.26715213461,6.02135701379,9.8520047681,11.4206243868,11.6291186308,11.3921273871,3.40723061651,0.144872515282,58.5779637823,0.0944078831758,0.0315163376119,9.74358974359,11.3797313797,7.96092796093,17.7533577534,0.00358944795591,0.055970406976,1.0,1.0,375.337037014,5.65139648805,3.14186438235,2.56315248219,9.52443391939,9.87937820167,2.62436128738,2.39921160341,2.46242535651,21.1185884471,2207.6900736,56400.4005892,58943.1024661,5.0,2.0,15.0,2.5,0.333333333333,11.0,21.0,1.90909090909,3.72865311489,5.73830964924,9.46696276414
423.0,2.0,3.0,40.015,5.38061589683,6.81957360981,1.13527214514,7.75527059967,9.27049583644,0.0740178289413,2.22695314309,3.0,652.486889679,292.815845967,2.22831823709,6.07032452085,6.40515932215,6.33524626126,6.29806660479,6.03721395575,7.33598629499,9.63272978415,10.5108594245,9.99385140728,3.20998514827,0.292698130241,58.5841782307,0.093309496509,0.0326212935025,9.01098901099,10.6471306471,7.52136752137,15.3357753358,0.00187287705284,0.0562733622769,2.0,0.896837286579,375.896889934,3.34613852585,1.62727253461,1.32475161506,9.43332095893,9.78165192848,2.58711618134,1.96922226998,1.6783237757,19.7598656299,1882.78221174,66056.5336694,69198.9903548,5.0,2.0,15.0,2.5,0.333333333333,45.0,6.0,0.133333333333,3.89919339391,5.88561690474,9.78481029866
423.0,3.0,3.0,40.015,5.9405326847,8.56369529546,0.260513466688,9.04370391418,9.2590417415,0.0916676264123,2.29567225162,3.0,798.987189276,254.850801893,3.13511742298,6.03936215309,6.3568546133,6.25985480854,6.24408474488,6.00701984372,8.07542348262,11.026655149,13.1115620972,12.3624699503,3.28771510427,0.344315600599,58.5919075264,0.0937637503125,0.0308114757538,9.01098901099,10.4273504274,7.37484737485,14.652014652,0.00126819848595,0.0566654848555,2.0,0.89580542119,379.352271484,2.75191072778,1.08059492682,0.871109165457,9.41197462738,9.76669584669,2.6082717219,1.82274222505,1.53429429844,18.5664333998,1704.14277955,60753.7358463,63644.5455165,5.0,2.0,16.0,2.5,0.3125,35.0,17.0,0.485714285714,4.52005887347,6.04157475411,10.5616336276
423.0,4.0,3.0,40.015,5.67582429638,7.1889116907,0.0461437908497,6.54053848106,8.03376883467,0.120204810545,1.97348018302,1.0,643.138730134,487.098128683,1.32034736383,5.76503621374,6.01699433018,5.91716284841,6.03157704402,5.95205924972,10.0806447195,9.17061105064,8.35489278525,6.06542825387,3.10841738934,0.288647787461,31.9876263752,0.11261629432,0.0164440173717,9.91452991453,13.431013431,8.79120879121,24.2490842491,0.00897528045564,0.0608811788529,2.0,0.893706010994,433.166997009,13.7904939893,7.87861553355,6.43720072691,10.2424951824,10.7795844861,3.36016876521,2.2527313968,2.24347025547,18.3928741384,1621.4536011,12243.3567401,13006.6818335,1.0,1.0,3.0,1.0,0.333333333333,40.0,35.0,0.875,5.04033030439,5.91156868633,10.9518989907
423.0,0.0,3.0,40.015,5.09361822917,6.14938687576,4.19338092148,6.7344465371,8.9917016241,0.0169947346017,2.13786566825,1.0,540.929064663,548.081960559,0.986949222178,5.47434352815,5.88725235957,5.92280557124,6.07095951053,5.99181328888,10.4230287984,10.0301305683,10.539861271,5.9095750418,3.39546264083,0.144432258535,26.7881066462,0.104257102279,0.0155992463086,10.6227106227,12.9181929182,9.05982905983,19.8778998779,0.00492391354881,0.0592696617875,2.0,0.904441938066,410.925494079,8.32216508693,4.3025109764,3.48522557495,10.9973881594,11.3901467388,2.96528184223,0.407492604992,0.760170139301,22.0099392129,1948.54341617,10904.9391437,11442.0940547,13.0,3.0,24.0,4.33333333333,0.541666666667,27.0,44.0,1.62962962963,3.69009618225,5.19159211708,8.88168829933
423.0,1.0,3.0,40.015,4.00321717104,4.8795935259,16.3600867679,4.57434817063,4.45600497136,0.0189314583432,1.25805582169,1.0,582.574461393,350.457054067,1.66232767933,5.74750988376,6.13119868772,6.14672973245,6.20781202992,6.02592743145,5.52900563462,4.78442128281,4.87891921919,4.06206763393,3.1852372102,0.165290766594,28.9042040117,0.0992866807175,0.0206206286495,9.93894993895,11.7948717949,8.35164835165,17.2405372405,0.0029207504393,0.0582217638477,1.0,1.0,396.716373333,5.37591413838,2.53710144865,2.04786604855,10.3473349805,10.7162415941,2.78756035005,-1.3809439009,-1.6278207423,21.7336820919,2081.65304077,22636.2842544,23720.9448497,6.0,11.0,41.0,0.545454545455,0.146341463415,18.0,32.0,1.77777777778,3.67872683031,5.22223993534,8.90096676565
423.0,2.0,3.0,40.015,6.85523926595,9.72038409853,3.41423055709,9.42621688732,10.1734898598,0.174564497286,2.36180266545,1.0,495.031032955,289.506706723,1.70991214179,6.12443737347,6.50188778519,6.46607893834,6.46792051173,6.16743249787,7.27807820836,8.11142147865,12.1501992339,19.2780838278,4.37493338694,0.27440258966,96.0888939505,0.0861008205851,0.0462944165488,9.01098901099,9.96336996337,7.30158730159,13.0158730159,8.98487938065e-05,0.0535742540962,1.0,1.0,351.624812059,0.962132954486,0.0554860384494,0.0265040247532,9.54729231254,9.84455424044,2.40092850618,2.07082277389,2.04167599862,22.1195738499,2230.59582168,128804.037722,134476.010438,10.0,2.0,13.0,5.0,0.769230769231,8.0,18.0,2.25,3.62484598853,5.15081074601,8.77565673455
423.0,3.0,3.0,40.015,6.82262287501,9.81553552862,0.813505551779,9.54335219812,10.6741827353,0.181957286261,2.46914275109,1.0,506.708479893,223.368451453,2.26848723084,6.13381443489,6.51097194264,6.45051623786,6.45555220539,6.15802757722,7.22357131687,7.99557172924,12.9483513168,20.295571539,4.57311235287,0.360775898602,96.0869492172,0.0869790044543,0.0459998273636,8.98656898657,10.1343101343,7.37484737485,13.4798534799,0.000492988401819,0.0537570304925,2.0,0.914225855851,354.1991751,1.31158001115,0.418313852077,0.336741317737,9.55835149301,9.86100861106,2.42433652028,2.09328943115,2.07544440309,22.2419586605,2099.315962,132918.573539,138745.643687,10.0,2.0,13.0,5.0,0.769230769231,56.0,28.0,0.5,3.75559353578,5.46915260018,9.22474613597
423.0,4.0,3.0,40.015,7.73687900522,12.6996424842,0.141003706872,11.2546540589,10.4339778199,0.200712557509,2.50310342942,1.0,486.134677029,208.297985477,2.33384243211,6.08001919097,6.44783642528,6.36281722325,6.38741255668,6.13289600164,8.37821928615,9.34800539991,16.2512151426,24.5053024537,5.05798995882,0.392985717732,96.081002228,0.0872842237541,0.0443433263327,9.01098901099,10.0854700855,7.35042735043,13.3089133089,0.000256634381256,0.0539774356667,1.0,1.0,356.020105342,1.0760223183,0.228362620175,0.191591521537,9.57346832696,9.87906157868,2.43814722033,1.98668820224,1.97068667423,19.8516643733,1892.47661193,121267.763857,126638.798034,10.0,2.0,14.0,5.0,0.714285714286,39.0,31.0,0.794871794872,4.32307249321,5.55986025584,9.88293274905
423.0,0.0,3.0,40.01,4.75810169721,5.56964828333,27.2756183746,5.15520189605,7.05969422116,0.0439417027591,1.69480791182,1.0,600.595628564,539.021198785,1.11423378138,5.33237061042,5.75328712608,5.79389869608,5.96705510459,5.93279183646,9.90289690368,12.2146783482,12.7006968287,6.0406296969,4.35752187517,0.216831363668,22.667438514,0.113355994611,0.0132383252267,12.1611721612,13.4065934066,9.49938949939,19.1208791209,0.00353052361466,0.0643352100338,3.0,0.881081139859,449.703633845,9.0205366396,3.07482757512,2.50594615098,12.0253263141,12.4494015964,3.22166527552,1.42463947285,1.24843876632,18.8307348859,1971.53422138,7502.3594098,7931.91804398,5.0,2.0,21.0,2.5,0.238095238095,38.0,64.0,1.68421052632,4.11792983874,5.3300016189,9.44793145764
423.0,1.0,3.0,40.015,3.7592828816,4.28432075809,1.77496532594,3.95991691343,4.21976652035,0.0272003508112,1.08867185505,1.0,555.74954283,385.476430434,1.44172120252,5.6210614496,5.98870658919,6.00623415185,6.08295725477,5.97789247572,4.21966027624,5.08221709005,5.90694320328,4.20832667312,3.73591278147,0.145661980519,22.6624405724,0.112517546783,0.0160928269591,10.8913308913,13.0402930403,9.10866910867,19.6092796093,0.00451909136309,0.0642651859599,2.0,0.880616678945,444.346266765,9.41014191297,3.92983712866,3.18411770752,11.2232222321,11.663462178,3.17421371447,-1.31740884887,-1.73271570174,19.6628783084,1937.86799367,13206.3344645,13922.48753,8.0,11.0,63.0,0.727272727273,0.126984126984,16.0,40.0,2.5,4.19504370404,5.70197715502,9.89702085905
