event_idx,slice_idx,event_class,duration,RappMaxMean,RappMaxMedian,AsDec,KurtoSig,KurtoEnv,SkewnessSig,SkewnessEnv,CorPeakNumber,INT1,INT2,INT_RATIO,ES[0],ES[1],ES[2],ES[3],ES[4],KurtoF[0],KurtoF[1],KurtoF[2],KurtoF[3],KurtoF[4],DistDecAmpEnv,"env_max/duration(Data,sps)",MeanFFT,MaxFFT,FmaxFFT,FCentroid,Fquart1,Fquart3,MedianFFT,VarFFT,NpeakFFT,MeanPeaksFFT,E1FFT,E2FFT,E3FFT,E4FFT,gamma1,gamma2,gammas,SpecKurtoMaxEnv,SpecKurtoMedianEnv,RATIOENVSPECMAXMEAN,RATIOENVSPECMAXMEDIAN,DISTMAXMEAN,DISTMAXMEDIAN,NBRPEAKMAX,NBRPEAKMEAN,NBRPEAKMEDIAN,RATIONBRPEAKMAXMEAN,RATIONBRPEAKMAXMED,NBRPEAKFREQCENTER,NBRPEAKFREQMAX,RATIONBRFREQPEAKS,DISTQ2Q1,DISTQ3Q2,DISTQ3Q1
524.0,6.0,3.0,10.005,2.54090544941,2.80879122044,0.211992731678,2.88792344033,2.41420288314,0.146668791224,0.409390209212,1.0,234.329967678,229.864702201,1.01942562487,5.52330498397,5.49150604494,5.1869018217,5.06301818105,4.78360328201,2.88698506983,2.75168100878,3.15918813207,3.05193126573,2.98942390675,0.0215749617005,59.9938930527,0.0920156424659,0.00764649808262,7.91208791209,11.0866910867,6.73992673993,24.0781440781,0.00728071249735,0.0496838682451,1.0,1.0,354.57075935,10.8159246467,6.34085473247,5.1660958672,7.4973423687,8.02271847711,2.85549805979,0.960636116854,1.01031838017,23.3230722624,2025.58869451,12095.1744472,12636.759582,5.0,6.0,19.0,0.833333333333,0.263157894737,3.0,7.0,2.33333333333,3.37268991213,5.69314151479,9.06583142692
524.0,7.0,3.0,10.01,2.67129381736,2.85656491608,1.26984126984,2.84554613899,3.11029113741,0.0615152677975,0.683949976616,1.0,261.873447224,201.702472704,1.2983155026,5.4666821594,5.38358977255,5.07005679985,5.01264276214,4.76799334128,3.36247730696,2.99622240117,3.36937683038,2.48239546601,2.94262021612,0.140011363825,56.0758871533,0.0952976376014,0.00683835441229,7.69230769231,11.2332112332,6.61782661783,25.0061050061,0.00819182528674,0.0503473314877,1.0,1.0,365.697013825,11.6696884202,7.12868106009,5.8404393036,7.34736339211,7.94801848882,3.03104752239,-1.22975078055,-1.23330624461,25.4767335451,2147.80168774,10362.527398,10762.9736764,4.0,4.0,18.0,1.0,0.222222222222,5.0,6.0,1.2,3.42693955259,6.44956574698,9.87650529958
524.0,8.0,3.0,10.01,2.45303034259,2.54407806392,4.2962962963,2.5973869698,2.44687363388,0.156306198179,0.32137157657,1.0,258.442786723,231.702206288,1.11540926115,5.55972483108,5.27394969382,4.96243493242,4.9610584983,4.75180917549,3.1543844452,2.94553871088,3.72130298284,2.59245796495,3.07226060971,0.0145804779094,56.3503577213,0.0924170960951,0.00656991133179,7.88766788767,10.1831501832,6.03174603175,20.8547008547,0.00586909326193,0.0500135606665,1.0,1.0,360.62441039,8.54354159828,5.1386592487,4.23149553218,6.93812158792,7.51370070359,2.88412328002,0.0939861286143,-0.0152256467784,33.8343695263,2534.75711881,12855.1059649,13230.8446001,1.0,3.0,2.0,0.333333333333,0.5,12.0,3.0,0.25,3.33072320912,8.06681917981,11.3975423889
524.0,9.0,3.0,10.01,2.20455407282,2.2108660056,1.04703476483,2.50157852286,2.41079159594,0.0948642439713,0.224720763479,1.0,221.106605192,159.601183328,1.38536946019,5.53569316691,5.1957803388,4.87903585096,4.90504867961,4.72731068973,3.21465724594,3.04912184035,3.53859752881,2.64656368014,2.73614600698,0.00191738288123,49.27067728,0.0956011442037,0.00600637955024,7.78998778999,10.8180708181,6.08058608059,24.590964591,0.00808922070514,0.0506078315201,1.0,1.0,367.140885723,11.613793794,7.04395035764,5.78037498601,6.73743986956,7.412853109,3.09148754157,-1.76060786924,-1.6989269446,35.1614497504,2372.05499667,14358.633487,14727.4805812,6.0,6.0,8.0,1.0,0.75,8.0,2.0,0.25,3.25600200621,8.75773441218,12.0137364184
524.0,10.0,3.0,10.005,2.20913761589,2.15108386525,0.268864933418,2.55042484564,2.23784317435,0.108854940605,0.147415008835,1.0,280.572081456,195.363432731,1.43615454302,5.56582428006,5.13835520845,4.80023306866,4.84255545496,4.72464774689,2.85140304883,2.79755827143,3.09398426263,2.82328878826,2.84438582384,0.0637703569858,48.8987272938,0.0924133842402,0.00556883975725,7.57020757021,8.88888888889,5.42124542125,15.9706959707,0.00273082161916,0.0520944363102,1.0,1.0,369.323487968,4.90758150587,2.36193424063,1.9306749776,6.56894022114,7.14931478308,2.82165310387,0.0660587809059,-0.0715718094543,41.1679198952,2461.09731095,17930.5520788,18359.591798,4.0,4.0,3.0,1.0,1.33333333333,5.0,2.0,0.4,3.14750272528,10.3616813294,13.5091840547
524.0,11.0,3.0,10.005,2.53884973127,2.792565383,0.323412698413,2.76865179023,2.4308216602,0.025325325609,0.469779658828,3.0,320.958275376,198.927487003,1.61344357289,5.45859458646,5.1084132586,4.75161884601,4.78665443803,4.71507325498,2.86789230283,3.09492092754,3.81413951079,3.22030654596,3.18195501637,0.0984619221191,45.4425117456,0.10285384529,0.00485462579794,7.54578754579,12.3076923077,6.44688644689,30.3540903541,0.0123150721557,0.0515704484426,1.0,1.0,383.941080211,17.9635615215,10.669730651,8.71048119413,6.86359394469,7.74555480726,3.58952607383,-0.844048548753,-0.660653737479,38.4003212777,2584.4860124,11182.466751,11467.4040243,3.0,1.0,4.0,3.0,0.75,15.0,1.0,0.0666666666667,3.15978566274,9.49573423818,12.6555199009
524.0,12.0,3.0,10.005,3.15165386412,3.55402734533,0.151986183074,3.16978983453,3.63019037399,0.22181624684,0.913097182823,1.0,280.512036229,230.876903558,1.21498526664,5.37577606305,5.03554195023,4.74475059673,4.74070533305,4.68902087287,3.4284882779,2.90970987996,2.87454055046,3.1154610757,3.36719643439,0.170160350799,45.2497518758,0.105822089511,0.00393269146536,7.66788766789,12.7716727717,6.73992673993,30.5738705739,0.0129577031248,0.0516447763753,1.0,1.0,393.917280472,18.9932348962,11.2961550545,9.23588280941,7.21756726099,8.14366100118,3.77172869322,-0.751213319843,-0.181586136281,38.7060689639,2339.84435129,7391.07657787,7584.19044156,1.0,2.0,1.0,0.5,1.0,17.0,7.0,0.411764705882,3.4924485524,10.5745855788,14.0670341312
524.0,13.0,3.0,10.005,2.27902595271,2.3092422987,0.65099009901,2.4015509146,2.61881633334,0.0512970550236,0.366622720306,1.0,251.022856249,192.437284508,1.30443981732,5.28001277195,4.97781287324,4.67904429415,4.70644600325,4.67589287325,2.18232414688,2.94936826173,2.58332864822,2.82138819757,3.26580469884,0.0170061542215,27.1239562853,0.102854352435,0.00333815028388,7.30158730159,10.5982905983,6.12942612943,20.7326007326,0.00616913859839,0.0542171430694,1.0,1.0,401.574320084,10.0884397957,5.30792400738,4.31780234677,7.19241603294,7.90405654884,3.27769149501,-1.34192837555,-1.19558678328,32.6005057921,2269.61305346,3697.38801043,3808.56786946,9.0,8.0,17.0,1.125,0.529411764706,15.0,1.0,0.0666666666667,3.69306986432,9.8171377685,13.5102076328
524.0,14.0,3.0,10.005,2.78214351745,2.88298918669,0.111049416991,2.82557146037,2.80935325666,0.184773631396,0.469842465525,1.0,210.950327518,230.49770747,0.915194905121,5.29765710301,4.95488139099,4.67025282259,4.72354359796,4.68524194382,2.44995568079,3.04947929983,2.53928512703,2.424733255,2.37710842205,0.146640487357,33.3150849309,0.102614365738,0.00338446514853,7.32600732601,10.8913308913,6.15384615385,22.4664224664,0.00729491074727,0.0533963889212,1.0,1.0,397.11170946,11.8273393761,6.27002253531,5.09668383202,7.05373904315,7.79631606769,3.32073933612,-0.308904821593,0.841619279488,36.4001803429,2413.47022972,4251.66855235,4370.0284078,5.0,5.0,18.0,1.0,0.277777777778,0.0,0.0,0.0,3.48221277118,9.97783953366,13.4600523048
524.0,15.0,3.0,10.01,3.08600449432,3.3238735163,0.252816020025,3.31307409887,3.19202836794,0.12000241005,0.653026406431,1.0,242.877815037,180.596109281,1.34486737286,5.26074084276,4.88220911249,4.61224367634,4.72487564648,4.71058786624,2.84977887866,3.791537253,2.81476406723,2.37471892613,2.30192163778,0.177409557246,33.2679343094,0.105746608607,0.00298201522205,7.83882783883,11.3064713065,6.39804639805,22.7838827839,0.00778258134079,0.0540312178687,1.0,1.0,408.182717986,12.7488363226,6.73156845208,5.47234772579,7.38511607082,8.16991723889,3.49393879608,-0.592302982672,-0.69906457779,35.2529196908,2798.64452736,4004.55055515,4114.92772026,7.0,6.0,17.0,1.16666666667,0.411764705882,3.0,2.0,0.666666666667,3.39213789644,9.80076051854,13.192898415
524.0,16.0,3.0,10.01,3.29089499451,3.50858080486,0.163953488372,3.66262889517,3.89726750804,0.211294753603,0.808806904149,1.0,222.532071744,185.401303078,1.20027242554,5.21233037671,4.81356759029,4.58623915091,4.72304703476,4.6827126674,3.29539680303,3.50318353495,2.63656829491,2.47619961595,2.62121704967,0.202800709974,33.2995093935,0.106644382808,0.00282009550997,7.93650793651,10.9645909646,6.22710622711,20.8547008547,0.00646866694999,0.054070832485,1.0,1.0,415.943802792,10.6119749345,5.63633711558,4.6209896379,7.45870540356,8.27503664187,3.58384501997,0.185454050114,-0.33595907144,37.6191020016,2515.28444625,3478.25836436,3571.36532818,3.0,1.0,7.0,3.0,0.428571428571,2.0,4.0,2.0,3.8312529108,10.7219808284,14.5532337392
524.0,17.0,3.0,10.01,2.53567681933,2.61488128938,0.23275862069,3.07965300667,2.80495678671,0.0812875149525,0.489112820344,1.0,309.439613599,229.004531336,1.35123795059,5.18831129423,4.75157341936,4.53233284256,4.69264913207,4.62304352705,2.92966648157,3.22037814445,2.89663048496,2.63173363059,2.9975532751,0.137912701724,23.7821619547,0.112774019815,0.00235283187985,7.88766788767,11.6727716728,6.49572649573,22.3931623932,0.0081750591031,0.0550483907521,1.0,1.0,435.112395806,14.045097924,7.04345537496,5.71853442375,7.78718675924,8.71601789651,3.91518714098,1.09527539669,0.936529219074,39.2447618893,2355.936042,2970.65897521,3047.14103523,6.0,6.0,9.0,1.0,0.666666666667,0.0,4.0,0.0,4.18950525351,11.5142302948,15.7037355484
524.0,18.0,3.0,10.005,2.8008306589,3.00551868869,1.10410094637,2.67814342636,2.67984388701,0.00807222312687,0.474873424457,1.0,319.93795471,236.456153655,1.35305404306,5.11260453088,4.75057266471,4.47136408582,4.63957758859,4.5990872839,3.11289485316,2.77789226228,3.12291253256,2.87627264087,3.32718895826,0.116296092515,23.3619474334,0.118930149403,0.00209608655855,7.78998778999,12.4542124542,6.81318681319,24.4444444444,0.0105170921005,0.0567752035938,1.0,1.0,454.274362263,16.2392486944,9.13661527318,7.48363441062,8.10629749652,9.13228176142,4.20553338685,-0.849410121999,-0.609399204911,34.6091439112,2054.40561301,2089.49808608,2146.52757048,4.0,5.0,11.0,0.8,0.363636363636,4.0,1.0,0.25,4.79751065801,11.4384855138,16.2359961718
524.0,19.0,3.0,10.005,3.26085026813,3.47391779548,0.290135396518,2.40160603772,3.21863217202,0.0164121001957,0.6226376313,1.0,316.731234165,273.801101414,1.15679313388,5.12060314597,4.79218799005,4.45803609763,4.61632670279,4.61481010492,3.10984385366,2.56107243664,2.68516157561,2.98741742466,3.13122871833,0.0529029852143,27.1109351703,0.123060026731,0.00210534393364,7.88766788767,13.601953602,7.27716727717,28.3516483516,0.0144073738835,0.056772416019,1.0,1.0,458.559126833,22.8481450808,12.4947103266,10.1469865957,8.29645252148,9.4424013665,4.50863827835,0.421643678177,-0.0799262902526,36.4368027714,2440.77680061,2007.12030946,2062.88924782,7.0,3.0,16.0,2.33333333333,0.4375,9.0,2.0,0.222222222222,4.39933876853,11.7291817005,16.128520469
524.0,20.0,3.0,10.005,3.3768694575,3.62498538519,0.0,3.5164485251,5.07613013632,0.348871676133,1.13697779854,1.0,200.674367136,165.79586427,1.21037016225,5.10762539846,4.81195098921,4.44647352964,4.60543620633,4.64512084701,2.53422363079,2.58973132637,2.67871023174,2.85673367702,2.76257896839,0.315246191804,30.279952073,0.115838193875,0.00235088103272,7.30158730159,10.8424908425,6.03174603175,19.3162393162,0.00543346280598,0.0588616779429,1.0,1.0,456.190917934,9.71664977979,4.70934294118,3.85341197796,7.71769043141,8.69081176861,3.99593088059,-1.16182574795,-0.970964995994,31.3584721393,2198.08654915,1698.63027829,1751.13496301,8.0,5.0,20.0,1.6,0.4,18.0,3.0,0.166666666667,4.973566095,11.7629597785,16.7365258735
524.0,21.0,3.0,10.005,3.34203275239,3.66648005372,2.5291005291,3.76823973718,5.16165835891,0.337771893034,1.27336244882,1.0,275.120550904,123.813441906,2.22205720694,5.12952883332,4.80140220478,4.50336630539,4.6213065994,4.65192618008,3.78666140008,2.71268413142,2.55099165914,2.82164001768,2.63851465587,0.159111420271,29.2012511963,0.117380880234,0.00227851600845,7.74114774115,11.4774114774,6.39804639805,21.0500610501,0.00723935078915,0.0584240227975,1.0,1.0,456.851059292,12.6818042887,6.21530060885,5.04125006009,7.9410458014,8.91189981963,4.04496600421,-0.96936767457,-1.15188874621,33.3402649885,2428.94824088,2151.28493931,2214.51185914,4.0,6.0,11.0,0.666666666667,0.363636363636,18.0,4.0,0.222222222222,4.53956897125,11.0659030774,15.6054720486
524.0,22.0,3.0,10.005,3.38858734155,3.75389040403,0.714652956298,3.92009177383,4.56215572107,0.365783661806,1.13742265998,1.0,306.51393584,225.598202922,1.35867188599,5.13807158709,4.72897764058,4.45645413242,4.63048094457,4.64904877579,3.50122697861,3.12400305227,2.69048984983,2.72223547952,2.62116911331,0.109182320645,29.1798921108,0.113310386297,0.00217042665648,8.08302808303,10.4517704518,6.03174603175,17.6312576313,0.0035074879189,0.0579810245449,1.0,1.0,450.605947568,7.99497102862,3.03840728291,2.47875065042,7.91426071288,8.82017339667,3.89357626302,-1.41591777379,-1.3328834557,35.5608325648,2269.86794305,2297.02674364,2359.5728279,7.0,7.0,15.0,1.0,0.466666666667,18.0,1.0,0.0555555555556,4.56413484618,12.0557031214,16.6198379676
524.0,23.0,3.0,10.01,3.45105792481,3.85541097436,0.132352941176,3.99851592051,4.12725530582,0.374124001897,1.01950756115,1.0,225.312445199,229.828737704,0.980349313362,5.14405032877,4.70558976645,4.45725033432,4.62000597809,4.62961836161,3.33350334163,3.8351858343,3.21788612715,2.9602189603,2.68796658184,0.115370508292,29.2910653553,0.112382577873,0.00220174358074,7.88766788767,11.7704517705,6.42246642247,23.3455433455,0.00888570622088,0.0548949543897,1.0,1.0,432.076449305,14.1581006228,7.73837497107,6.34287924318,7.57017938075,8.52989919084,3.93084779012,3.67913152899,4.0349894184,39.5999342269,2249.82476436,2390.66005962,2451.74023984,2.0,5.0,10.0,0.4,0.2,13.0,3.0,0.230769230769,4.34406554994,12.1416836837,16.4857492336
524.0,24.0,3.0,10.01,2.65082268494,2.88789163071,24.6666666667,3.02171858037,2.53879039156,0.155226046442,0.52116829544,3.0,332.222184827,288.99592285,1.14957395091,5.12343083924,4.65975695588,4.44576074826,4.63039898028,4.65188862227,2.93769493319,2.36950868463,2.63000460896,3.12308147824,3.22705812498,0.116520536731,22.1177262255,0.116610644059,0.00193570072438,7.93650793651,11.1111111111,6.25152625153,19.6825396825,0.00580827582302,0.0584316626168,1.0,1.0,457.451481728,11.2037355376,4.96832056362,4.01136515017,7.96952454085,8.92090593262,4.00864581266,-0.751818390202,-0.687901776728,35.5586426292,2124.36962669,1813.7851057,1861.24822629,1.0,3.0,7.0,0.333333333333,0.142857142857,6.0,1.0,0.166666666667,4.97254251688,11.6565076538,16.6290501707
524.0,25.0,3.0,10.01,3.02657432292,3.23132208003,1.95280235988,3.1219058425,2.69123909042,0.162664250331,0.538802763053,1.0,260.794898393,147.644357181,1.76637227031,5.11303150695,4.67984217102,4.48187637242,4.63852380994,4.62454545069,3.20837029723,2.69281986809,2.42309757842,2.99654231439,3.71262018505,0.0806935584692,25.4472422346,0.120667142861,0.00216313436012,7.47252747253,13.6507936508,7.08180708181,30.0122100122,0.0154858841449,0.0549568497355,1.0,1.0,446.151596819,23.6928235026,13.4433213502,10.9592561768,7.84883334715,9.06841759831,4.54224755225,-1.27985684905,-1.39969148677,37.0122012219,2259.33759698,1892.44538127,1942.45048456,4.0,4.0,5.0,1.0,0.8,15.0,3.0,0.2,4.54775759623,11.8816948407,16.4294524369
524.0,26.0,3.0,10.005,3.44714549398,3.65668650762,0.565727699531,2.76688948966,2.39977733868,0.182968421875,0.389541272468,1.0,281.124832127,229.189740617,1.22660303803,5.16543678636,4.70606231994,4.47629343596,4.66521433528,4.65542786847,2.9073351582,2.87187459403,2.93549476395,3.24829851751,3.55966024231,0.0201474793824,32.9562701293,0.123203187797,0.00226992687662,7.42368742369,13.5286935287,7.08180708181,29.1575091575,0.0152776059491,0.0573627482998,1.0,1.0,457.573171047,22.8814248459,13.3059344809,10.8744975103,7.95531115659,9.16710416177,4.55508760779,-1.16780672291,-1.12173340377,36.0842798486,2303.62503721,2253.02720546,2313.13735615,4.0,6.0,13.0,0.666666666667,0.307692307692,17.0,4.0,0.235294117647,4.85892534533,11.9052371375,16.7641624828
524.0,27.0,3.0,10.005,2.41051337426,2.61135528423,2.63818181818,2.8133308839,2.46150058971,0.132432705469,0.430151947335,3.0,338.946692379,207.390671694,1.63433914173,5.1701947493,4.717327013,4.50538036047,4.67386948447,4.63327407404,2.8228046251,2.93902170604,2.9760712933,2.90986880974,3.34273768962,0.185786413378,22.6007817418,0.119183543846,0.00232166225261,7.86324786325,13.0891330891,6.95970695971,27.4481074481,0.0132423279174,0.055670197698,1.0,1.0,447.179325358,20.0752354943,11.5114671424,9.40488167674,7.96601307836,9.079702159,4.35702041901,-1.22770361978,-1.23380091252,39.2347164668,2404.90046297,2628.6850492,2697.20543809,5.0,4.0,10.0,1.25,0.5,19.0,2.0,0.105263157895,4.3931972998,12.4221440891,16.8153413889
524.0,28.0,3.0,10.005,2.31597826742,2.4446908868,0.74,2.73006536854,2.69137501089,0.119205541116,0.440515671971,3.0,399.247148686,328.780861968,1.21432599908,5.15027656294,4.70764038449,4.48800431226,4.65016770697,4.61925390759,2.81885235748,2.72513639992,2.87895774844,3.09602383075,3.12017287635,0.160295222798,20.6151509616,0.119150674149,0.00213821701756,7.52136752137,11.5018315018,6.37362637363,20.927960928,0.00736857396062,0.0594196829422,1.0,1.0,464.154771467,12.4040187455,6.33420221164,5.14556517318,8.01040647424,9.00508438832,4.11399233814,-1.18483742576,-1.0837002767,38.2268838967,2217.26199716,2442.9842783,2507.63446313,3.0,2.0,6.0,1.5,0.5,5.0,3.0,0.6,4.72586018946,12.5419027294,17.2677629188
524.0,29.0,3.0,10.005,2.63952294103,2.80360960624,0.143428571429,3.05196059536,3.19986719993,0.0456314262874,0.700358428644,1.0,328.412452016,282.325444805,1.16324071407,5.09560314913,4.69639275423,4.47239217026,4.62660042834,4.60087920605,2.98343211939,2.92557597041,2.6582894371,2.76225516309,2.83473529046,0.132901362994,20.383176479,0.121598245092,0.00198225970855,7.96092796093,12.1611721612,6.78876678877,22.3199023199,0.00869455879592,0.0589997182592,1.0,1.0,469.833897585,14.6386643879,7.49332103716,6.09723983856,8.43845887235,9.44211393675,4.23626338347,2.68592394683,3.08435399829,37.3820554691,2347.42942928,1849.10824865,1900.14131477,4.0,5.0,14.0,0.8,0.285714285714,15.0,4.0,0.266666666667,4.50988520571,12.0874340432,16.5973192489
524.0,30.0,3.0,10.005,2.86364392333,3.01450789971,0.749125874126,3.15305941933,3.07149521136,0.230231179104,0.58005839486,1.0,384.378604619,170.841216046,2.24991728293,4.95674040903,4.69827732458,4.44670945923,4.62146121123,4.61355866819,3.09279808428,2.74589320258,2.71192682274,3.02696418122,3.1286881358,0.156874762059,18.0346351074,0.128570874464,0.00165894616663,8.03418803419,11.9413919414,6.93528693529,20.3663003663,0.00688002094502,0.0659888597096,2.0,0.881305493894,502.483039685,13.4029290257,5.919218454,4.81776698874,9.03587777258,9.96318021324,4.19736498774,-1.37238730946,-1.35103313933,29.4839027232,2030.57801164,1131.77568376,1169.20617437,4.0,3.0,11.0,1.33333333333,0.363636363636,10.0,1.0,0.1,5.43008193743,11.0177949057,16.4478768431
524.0,31.0,3.0,10.01,2.82918940574,3.02031652245,4.7037037037,3.15712355078,2.86196882545,0.152637651008,0.567616682942,3.0,303.414407287,303.402188892,1.00004027128,5.00684557436,4.7093966188,4.44978271119,4.63145561405,4.64548134462,3.04234278008,2.75946861311,2.79257674206,2.91657814364,2.83192193842,0.0256547471929,19.591215397,0.131868238958,0.00170306288579,8.10744810745,13.2844932845,7.49694749695,24.9328449328,0.01210173464,0.064062657228,2.0,0.881205147557,500.640442531,20.4957750625,10.4788297202,8.51305130288,9.14257200541,10.1866043689,4.4922472877,-0.448968289427,0.233794072681,29.3096792636,1921.29116601,1023.81826438,1059.97274206,1.0,2.0,5.0,0.5,0.2,14.0,7.0,0.5,5.89888071732,10.8366215781,16.7355022954
524.0,32.0,3.0,10.01,3.1484378145,3.30161958588,1.10515247108,3.18317159124,3.28186905505,0.062573661043,0.658160969098,1.0,301.453923061,100.325804412,3.00474962377,4.95379252881,4.68628866957,4.46271446314,4.58891542258,4.59243109319,3.48185740023,2.39260905912,2.62005195579,3.37955534976,3.41029498242,0.0787178085782,19.6013108368,0.12806235086,0.00166227005384,8.05860805861,12.8693528694,7.37484737485,23.2722832723,0.0098980372403,0.0620943473766,1.0,1.0,491.040968173,18.0801783999,8.53209919377,6.88684864179,9.16612773823,10.1545498057,4.37000961584,-1.69913972242,-1.72097099198,24.8324136371,2013.99118558,994.866845074,1029.27850835,4.0,5.0,12.0,0.8,0.333333333333,12.0,7.0,0.583333333333,6.41066977834,8.96449719284,15.3751669712
